RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
894	8	4.4163E-09	0.194942	0.0332224	0.00601746	0.173178	0.0630464	7.32891E-10	34.431	4.80244	NA	58.5415	16.8843	0.0181573	0.0141111	4.43241E-07	3.16861E-06	0.454131	0.553344	0.33357	0.215967	0.550626	0.54104	0.999	0.998	0.410	0.269	0.278	0.381	0.267	0.393	
895	8	0.00143368	0.106465	0.0333978	0.213581	0.102426	0.0823506	4.04235E-06	10.162	12.1735	NA	74.843	27.8253	0.000236514	0.0300675	0.0166002	4.90506E-07	0.876784	0.189482	0.97211	0.179404	0.181595	0.20389	0.785	0.971	0.265	0.387	0.102	0.022	0.384	0.200	
896	8	0.00010697	0.129173	0.0333417	0.117663	0.137902	0.0881357	9.45677E-07	15.0095	10.1249	NA	78.0976	31.9599	4.13165E-05	0.0359438	9.27095E-05	0.000171238	0.025575	0.0115583	0.182389	0.300199	0.359533	0.11284	0.975	0.972	0.540	0.567	0.019	0.357	0.254	0.217	
898	8	0.000822326	0.11147	0.0333226	0.0773932	0.142174	0.0805054	5.62524E-06	11.1902	10.5102	NA	73.6925	26.6084	0.000391913	0.0281942	7.8288E-05	0.000422026	0.0925032	0.0572232	0.677676	0.243217	0.273789	0.442925	0.964	0.950	0.456	0.484	0.058	0.025	0.401	0.251	
897	8	1.30576E-06	0.161433	0.0333617	0.00794057	0.165467	0.0623327	2.07701E-06	23.4147	0.202487	NA	57.1202	16.3247	0.0223099	0.0134446	0.000435013	0.000454165	0.0490656	0.0980058	0.197476	0.352829	0.0376755	0.20389	0.955	0.956	0.552	0.525	0.540	0.412	0.238	0.489	
899	8	7.93956E-05	0.132231	0.0335083	0.0682524	0.143616	0.0787657	3.09582E-07	15.5726	11.7717	NA	72.2024	25.182	0.000704426	0.0264335	1.37658E-05	2.62065E-05	0.454131	0.880003	0.535345	0.575803	0.123632	0.46772	0.992	0.990	0.372	0.282	0.025	0.028	0.440	0.370	
900	8	1.86615E-10	0.212733	0.0333857	0.000938604	0.209384	0.0632903	4.10129E-11	40.602	4.3836	NA	58.4108	16.8313	0.0185169	0.0141776	7.59536E-08	9.8061E-06	0.029295	0.876784	0.0864563	0.349838	0.544487	0.879014	1.000	0.998	0.640	0.368	0.656	0.297	0.453	0.366	
901	8	4.27343E-08	0.181492	0.033124	0.011719	0.194863	0.0773113	3.28972E-10	30.0212	10.8101	NA	72.0834	25.0747	0.000736012	0.0256372	5.73536E-08	1.17413E-05	0.139232	0.0432726	0.731283	0.864124	0.882526	1	1.000	0.998	0.492	0.565	0.076	0.055	0.326	0.308	
902	8	6.1573E-05	0.133634	0.0333527	0.356173	0.0844149	0.0914886	5.08261E-08	16.0536	14.768	NA	79.6582	34.4119	1.44213E-05	0.0395261	4.4812E-07	4.92694E-05	0.340026	0.769607	0.449533	1	0.872713	0.00852007	0.997	0.991	0.362	0.294	0.016	0.049	0.283	0.106	
903	8	7.18039E-06	0.149686	0.0333506	0.114258	0.141426	0.0895474	1.00302E-09	20.1446	18.463	NA	78.9019	33.1784	2.45255E-05	0.0376955	6.16273E-07	1.41501E-06	0.423605	0.367406	0.113056	0.582514	0.544487	0.450675	0.999	0.999	0.371	0.385	0.003	0.104	0.351	0.214	
904	8	3.55298E-05	0.137986	0.033372	0.677686	0.0440812	0.10606	1.21727E-10	17.0964	25.7184	NA	85.4732	48.1867	3.27356E-08	0.059346	2.6484E-07	4.988E-06	0.139232	0.769607	0.019832	0.121537	0.0334836	0.067878	0.999	0.998	0.457	0.258	0.001	0.480	0.133	0.149	
905	8	7.06482E-05	0.132655	0.03338	0.0216862	0.174219	0.0758854	4.9439E-06	15.7934	6.15811	NA	70.0726	23.3899	0.00145747	0.0236741	0.000844976	0.000143487	0.0135921	0.0121183	0.558164	0.430362	0.869415	0.64508	0.937	0.955	0.543	0.555	0.236	0.050	0.329	0.374	
906	8	2.17612E-08	0.185574	0.0331538	5.71651E-05	0.185246	0.0460328	3.48591E-08	31.3307	0.252809	NA	31.8954	10.2783	0.173343	0.00466512	0.000361148	0.000135931	0.0145299	0.761789	0.0063345	0.450159	0.875531	0.641927	0.985	0.990	0.662	0.448	0.943	0.326	0.434	0.373	
907	8	0.000145091	0.125646	0.0330707	0.0579841	0.146609	0.077333	6.27431E-07	14.4349	11.4889	NA	71.8536	24.87	0.000800133	0.0253144	1.11423E-05	0.000127992	0.175281	0.175281	0.758375	0.32183	1	0.446944	0.990	0.982	0.440	0.440	0.047	0.019	0.307	0.379	
908	8	3.30706E-06	0.154208	0.0331576	0.0435459	0.142053	0.0703777	5.8146E-08	21.6296	8.91458	NA	66.1869	20.702	0.00423709	0.0194945	1.44845E-07	0.00033896	1	0.883232	0.627405	0.395917	1	0.35515	0.998	0.981	0.301	0.313	0.034	0.230	0.300	0.390	
909	8	7.84515E-06	0.148942	0.033325	0.145271	0.126464	0.0868311	2.65003E-09	19.9752	16.6948	NA	77.5048	31.1178	5.91392E-05	0.0346814	2.42158E-07	5.82421E-06	0.283144	0.550626	0.557606	0.166997	0.752823	0.877943	0.999	0.998	0.394	0.222	0.115	0.005	0.313	0.263	
910	8	2.99474E-05	0.139032	0.0333101	0.0435909	0.160016	0.0792944	1.36694E-06	17.4212	6.99096	NA	72.7987	25.7341	0.000561832	0.0269306	1.55408E-06	0.01367	0.000698219	0.442925	0.284954	0.537041	1	0.533316	0.979	0.843	0.617	0.396	0.386	0.058	0.334	0.287	
911	8	0.000663397	0.11328	0.0332757	0.133353	0.125986	0.0839341	8.97183E-07	11.5891	13.6408	NA	76.0116	29.1808	0.000134106	0.0317845	2.62065E-05	7.18783E-05	1	0.034943	0.513409	0.228015	0.374177	0.641927	0.984	0.981	0.294	0.506	0.028	0.014	0.379	0.259	
912	8	1.38121E-06	0.160297	0.0332036	0.016887	0.145639	0.0609581	1.40094E-06	23.3067	1.05818	NA	55.7185	15.8079	0.0269301	0.0125846	0.00018466	9.86566E-05	0.882526	0.0222884	0.236887	0.341199	0.273789	0.268634	0.968	0.973	0.367	0.551	0.463	0.371	0.276	0.277	
914	8	0.00193291	0.102868	0.0331794	0.471692	0.0683028	0.0949009	3.9347E-08	9.61218	21.6781	NA	81.5762	37.9944	3.03762E-06	0.0441794	0.000363147	2.96803E-07	0.454131	0.761789	0.944984	0.0149135	0.155524	0.880915	0.974	0.995	0.339	0.298	0.067	0.003	0.173	0.260	
913	8	1.37083E-06	0.161188	0.0333778	0.0886357	0.126785	0.0744636	2.12075E-08	23.3212	9.29921	NA	69.08	22.6391	0.00196954	0.022571	1.41373E-05	4.21066E-07	0.555843	0.641927	0.489126	0.917923	0.64508	0.617044	0.995	0.998	0.337	0.238	0.155	0.044	0.237	0.242	
915	8	1.88635E-05	0.142649	0.0333452	0.0701348	0.135569	0.0748569	1.79362E-07	18.3007	10.1149	NA	69.7312	23.1261	0.00162048	0.023196	0.000860997	2.49743E-07	0.141691	0.759802	0.484984	0.389844	0.882526	0.641927	0.965	0.995	0.447	0.276	0.206	0.022	0.289	0.344	
916	8	0.0186358	0.0787081	0.0334539	0.11192	0.171337	0.107785	3.20417E-09	5.53537	30.756	NA	85.8023	49.3036	1.97848E-08	0.0613118	0.000451478	3.2876E-06	0.0980058	0.0744053	0.00329653	0.0662638	0.423605	0.127555	0.976	0.993	0.497	0.513	0.002	0.006	0.402	0.482	
917	8	2.75026E-05	0.14029	0.0334563	0.0662371	0.133403	0.0726273	3.90651E-07	17.5831	9.31095	NA	67.4343	21.495	0.00310262	0.0210165	6.47892E-07	0.00043267	0.747186	0.28737	0.625499	0.863383	0.641927	0.647999	0.994	0.971	0.320	0.394	0.038	0.091	0.255	0.331	
918	8	3.0571E-07	0.170336	0.0332694	0.00216225	0.168481	0.0549336	8.67628E-08	26.2133	3.61367	NA	47.4866	13.3299	0.0644661	0.00906493	3.07034E-05	1.88315E-05	0.553344	0.239328	0.889915	0.189872	0.875531	0.544487	0.991	0.992	0.403	0.465	0.120	0.473	0.334	0.407	
919	8	4.31703E-06	0.153805	0.0334685	0.0164692	0.161153	0.0671934	3.22403E-07	21.1187	6.15054	NA	62.4316	18.6327	0.00941936	0.0168666	0.000442056	4.78432E-06	0.757654	0.0508785	0.251317	0.554914	0.882526	0.345415	0.973	0.991	0.367	0.529	0.406	0.046	0.327	0.428	
920	8	2.94382E-06	0.155739	0.0333153	0.0180772	0.154248	0.0652477	1.82813E-07	21.8528	6.52258	NA	60.6485	17.7884	0.0129621	0.015502	6.04496E-07	0.0019186	0.884463	0.544487	0.0967931	0.564069	0.20389	0.875531	0.994	0.955	0.337	0.406	0.631	0.045	0.469	0.362	
921	8	3.45124E-06	0.154495	0.0332823	0.117212	0.138775	0.0885842	4.84854E-10	21.5478	18.5098	NA	78.6692	32.8164	2.86452E-05	0.0369844	9.31595E-07	1.31392E-07	0.301542	0.763624	0.317403	0.972573	0.759802	0.653195	0.999	1.000	0.392	0.304	0.005	0.028	0.303	0.224	
922	8	0.000552979	0.115509	0.0334452	0.0954667	0.140829	0.0844682	1.25649E-06	11.928	12.6476	NA	75.8399	28.9733	0.000146316	0.0318559	2.47199E-05	0.000192652	0.0184782	0.175281	0.404912	0.349602	0.869415	0.630898	0.981	0.972	0.537	0.433	0.026	0.023	0.323	0.266	
923	8	8.41967E-07	0.164145	0.0333264	0.0115368	0.197123	0.0780373	2.29924E-08	24.2594	8.19123	NA	71.8074	24.8292	0.000813561	0.0256699	2.22125E-07	0.00127471	0.00788879	0.229826	0.781183	0.409626	0.120583	0.64508	0.997	0.969	0.603	0.470	0.058	0.260	0.504	0.299	
924	8	1.96791E-06	0.157846	0.033184	0.0380807	0.141534	0.0682427	1.31295E-07	22.6261	6.38467	NA	64.0982	19.4976	0.00676337	0.0178094	0.000186162	6.44797E-07	0.884463	0.544487	0.654756	0.706311	0.26314	0.236397	0.982	0.996	0.283	0.354	0.139	0.124	0.214	0.414	
925	8	2.52223E-06	0.156767	0.0333099	0.0441185	0.13275	0.0659476	1.90612E-07	22.1495	6.13408	NA	61.5128	18.1879	0.0111505	0.0160634	0.00359929	5.70857E-08	0.880915	0.765315	0.890021	0.227135	0.367406	1	0.925	0.994	0.323	0.337	0.115	0.401	0.239	0.314	
926	8	1.79645E-07	0.173949	0.0333284	0.00633797	0.194412	0.0712193	2.00653E-08	27.2406	5.46135	NA	66.5203	20.9082	0.00390839	0.0200016	0.000304807	1.48368E-06	0.029295	0.0744053	1	0.215112	0.20389	0.35515	0.985	0.996	0.595	0.550	0.089	0.448	0.491	0.280	
928	8	2.4387E-05	0.141022	0.0334144	0.081846	0.135102	0.0776417	1.29203E-07	17.8118	11.2313	NA	71.4105	24.4845	0.000936087	0.0252998	3.86277E-05	1.99754E-06	0.35515	0.550626	0.809723	0.649978	0.433954	0.411688	0.990	0.995	0.378	0.344	0.038	0.032	0.222	0.365	
927	8	7.58747E-08	0.179234	0.0333355	0.00242534	0.201133	0.0663259	1.97169E-08	28.9086	3.8133	NA	61.4925	18.1783	0.0111911	0.0161051	2.38277E-05	2.75378E-05	0.00433837	0.171793	0.273571	0.70382	0.750113	0.653195	0.993	0.992	0.636	0.509	0.392	0.167	0.403	0.414	
929	8	1.97126E-05	0.142008	0.0332718	0.0680532	0.1369	0.0750281	5.59536E-07	18.2169	7.94342	NA	69.6937	23.0975	0.00163921	0.0230897	2.77263E-05	2.65835E-05	0.0471683	0.370923	0.783128	0.730684	0.647999	0.328101	0.989	0.988	0.492	0.226	0.111	0.045	0.259	0.390	
930	8	0.00817691	0.0876351	0.0331364	0.230212	0.106097	0.0884277	1.97236E-06	6.99431	16.721	NA	78.3873	32.3883	3.44061E-05	0.0361479	2.36837E-07	0.0569335	0.0410138	0.529002	0.837547	0.0356814	1	0.872713	0.961	0.609	0.416	0.308	0.075	0.017	0.264	0.258	
931	8	0.020094	0.0774629	0.0333233	0.318292	0.0893518	0.0895331	1.53739E-05	5.40371	14.3368	NA	78.8684	33.1257	2.50864E-05	0.03758	3.84145E-05	0.00350052	0.370923	0.00607466	0.22669	0.102673	0.6507	0.529002	0.929	0.856	0.215	0.488	0.033	0.025	0.245	0.323	
932	8	6.20187E-07	0.165723	0.0332456	0.0273296	0.180635	0.0818545	1.40514E-09	24.8485	13.0868	NA	74.8852	27.872	0.000231951	0.0298365	2.24545E-06	7.81217E-07	0.184431	0.0451906	0.704091	0.945316	1	0.881755	0.999	0.999	0.460	0.538	0.021	0.045	0.298	0.316	
933	8	1.12538E-05	0.145765	0.033192	0.0144789	0.16594	0.0678646	4.20095E-07	19.2858	7.45829	NA	63.7855	19.3293	0.00721603	0.0175702	0.012662	1.74488E-07	0.191704	0.562119	0.583205	0.783324	0.236397	0.257289	0.855	0.989	0.442	0.371	0.201	0.072	0.429	0.419	
934	8	0.00013164	0.127444	0.033333	0.0840391	0.127352	0.0737114	2.22022E-05	14.6182	4.41456	NA	68.8718	22.4876	0.00209231	0.0222555	0.00489899	2.13622E-05	0.00228559	0.880003	0.782224	1	0.189482	1	0.863	0.947	0.550	0.314	0.166	0.126	0.215	0.304	
935	8	0.107274	0.0539221	0.0334802	0.874537	-0.0151715	0.0960836	3.62691E-06	2.59393	19.9562	NA	81.8188	38.5014	2.43261E-06	0.0456825	0.00136622	0.000402455	0.653195	0.752823	0.000678532	0.580012	0.880003	0.0131676	0.751	0.774	0.232	0.241	0.089	0.196	0.260	0.162	
936	8	2.45701E-05	0.140822	0.0333803	0.0571495	0.146427	0.0769789	1.23232E-06	17.7975	6.8168	NA	71.024	24.1579	0.00106877	0.0247726	1.5804E-05	0.000225444	0.881755	0.00217547	0.890126	0.861229	0.877943	0.638525	0.985	0.972	0.292	0.587	0.103	0.071	0.322	0.270	
937	8	4.22726E-05	0.136513	0.033339	0.133796	0.118074	0.0787527	2.15327E-07	16.7665	11.2877	NA	72.2705	25.2438	0.000686843	0.0262887	1.16246E-06	7.65584E-05	0.423605	0.340026	0.756104	0.729322	0.761789	0.35045	0.995	0.987	0.354	0.370	0.037	0.036	0.250	0.203	
938	8	1.39123E-07	0.174611	0.0331557	0.00569094	0.164958	0.0596577	2.79835E-08	27.735	4.25161	NA	54.3569	15.3364	0.0319212	0.0118626	3.61724E-06	0.000133619	0.65761	0.446944	0.0257533	0.864363	0.757654	0.283144	0.997	0.990	0.319	0.444	0.845	0.065	0.334	0.481	
939	8	3.17441E-07	0.169892	0.0332289	0.00271526	0.166296	0.0554641	1.05143E-07	26.1406	3.30082	NA	48.5794	13.6132	0.0585039	0.00943662	9.14608E-06	6.42459E-05	0.773717	0.141691	0.679846	0.254799	0.881755	0.544487	0.992	0.988	0.312	0.486	0.170	0.399	0.353	0.399	
940	8	1.00905E-06	0.162822	0.0332979	0.385888	0.0828021	0.0954934	9.24378E-10	23.9108	14.8597	NA	81.6186	38.0821	2.92324E-06	0.0446401	4.2322E-06	3.66128E-07	0.0109782	0.0629523	0.144618	0.486323	0.882526	0.120583	0.998	0.999	0.110	0.496	0.431	0.015	0.279	0.170	
941	8	1.93472E-06	0.158955	0.033393	0.142622	0.121255	0.0827064	3.26245E-09	22.6588	13.5966	NA	75.2171	28.2453	0.000198488	0.0306405	2.53632E-08	2.1638E-05	0.309562	0.533316	0.861372	0.972322	0.550626	0.880003	0.999	0.996	0.375	0.209	0.029	0.041	0.209	0.252	
942	8	4.89725E-07	0.168264	0.0334502	0.0487072	0.162048	0.08221	2.95053E-09	25.3039	11.152	NA	74.6283	27.5898	0.000260882	0.0298271	1.10009E-07	2.77445E-05	0.442925	0.0121183	0.862	0.653535	1	0.876784	0.999	0.996	0.223	0.587	0.036	0.099	0.297	0.312	
944	8	0.000262042	0.122353	0.0335194	0.0632852	0.147652	0.0795031	6.47655E-07	13.3239	12.5365	NA	72.6233	25.5692	0.00060116	0.0270265	5.69632E-05	3.11167E-05	0.233231	0.301542	0.215754	0.700846	0.62202	0.334262	0.983	0.985	0.423	0.409	0.013	0.045	0.354	0.397	
943	8	2.14156E-06	0.158008	0.0333379	0.0423982	0.153235	0.0755005	1.40536E-08	22.4637	10.8802	NA	70.1722	23.468	0.00141232	0.0236844	1.14275E-05	7.29131E-07	0.555843	0.233231	0.809106	0.731402	0.752823	0.757654	0.996	0.998	0.352	0.421	0.074	0.028	0.319	0.261	
945	8	0.000953204	0.109909	0.0332656	0.284814	0.0951484	0.0889598	1.89176E-07	10.9163	17.3803	NA	78.6399	32.7714	2.9202E-05	0.0369418	4.08387E-05	3.7721E-06	0.544487	0.155524	0.370382	0.191946	0.647999	0.537322	0.989	0.993	0.225	0.412	0.015	0.008	0.318	0.225	
947	8	4.23345E-06	0.154271	0.0335403	0.0209397	0.166486	0.0721011	6.01933E-07	21.1561	4.8492	NA	66.7913	21.0788	0.0036552	0.0205189	0.000816997	8.16035E-06	0.034943	0.024521	0.328524	0.862607	0.508188	0.6507	0.962	0.987	0.539	0.553	0.350	0.088	0.292	0.303	
946	8	4.02677E-05	0.137421	0.0334687	0.0517913	0.167314	0.0860284	4.16215E-07	16.8587	9.90513	NA	76.7117	30.058	9.26617E-05	0.0334714	2.17704E-06	0.00133637	0.0654706	0.0141067	0.83584	0.781813	0.0831281	0.198565	0.989	0.954	0.494	0.567	0.063	0.057	0.190	0.439	
948	8	0.00103959	0.1096	0.0334188	0.311729	0.0799866	0.0790693	6.29023E-06	10.7557	10.729	NA	72.6054	25.5525	0.000605295	0.0268271	0.000986555	9.7318E-06	0.761789	0.553344	0.603648	0.123547	0.0953301	0.872713	0.931	0.970	0.307	0.330	0.179	0.018	0.177	0.297	
949	8	2.65545E-05	0.140264	0.033387	0.0358711	0.144856	0.0690323	2.09579E-06	17.6498	5.95031	NA	64.4422	19.6863	0.00628874	0.0183044	1.26515E-05	0.000881045	1	0.024521	0.347199	0.488491	0.64508	0.446944	0.980	0.950	0.326	0.530	0.327	0.048	0.289	0.391	
950	8	3.10521E-07	0.170113	0.033245	0.0112505	0.206738	0.0815591	1.69834E-09	26.1831	11.3741	NA	74.4332	27.3793	0.000284744	0.0291755	1.95812E-05	3.78331E-06	0.034943	0.0234241	0.229954	0.101465	0.630898	0.881755	0.997	0.998	0.612	0.629	0.010	0.627	0.435	0.395	
951	8	0.0213301	0.0767185	0.0333256	0.428512	0.0712125	0.0899442	1.18308E-06	5.29962	19.3962	NA	79.1582	33.5864	2.05814E-05	0.0382257	0.00112338	6.35677E-06	0.377178	0.638525	0.298083	0.0169786	0.765315	0.874177	0.930	0.971	0.352	0.315	0.025	0.010	0.254	0.268	
952	8	8.46437E-07	0.164493	0.0334041	0.0259458	0.146452	0.0657613	2.03717E-07	24.2492	3.91374	NA	61.0617	17.9771	0.0120736	0.015854	3.56731E-05	2.36283E-05	0.661322	0.127555	0.944905	0.12757	0.547678	0.150851	0.990	0.991	0.296	0.489	0.107	0.563	0.395	0.232	
954	8	4.86204E-08	0.181798	0.0333191	0.00334706	0.168471	0.0574218	1.07021E-08	29.771	4.11593	NA	50.8969	14.2557	0.0468157	0.0104296	3.93782E-06	6.65568E-06	0.757654	0.879014	0.175418	0.584887	0.766872	0.750113	0.996	0.996	0.364	0.349	0.465	0.170	0.362	0.306	
953	8	0.000218668	0.123012	0.0332786	0.218934	0.102891	0.083694	3.18641E-06	13.6635	9.13471	NA	75.8775	29.0185	0.000143567	0.0315563	6.54875E-05	7.14153E-05	0.139232	0.0895261	0.652594	0.917923	0.6507	0.0191862	0.975	0.975	0.427	0.442	0.045	0.069	0.252	0.135	
955	8	2.88334E-06	0.156016	0.0333441	0.0157834	0.158711	0.0657491	2.04691E-07	21.8927	6.26036	NA	61.1133	18.001	0.0119655	0.0158359	0.000357342	2.89122E-06	0.550626	0.51936	0.58074	0.193559	0.7683	0.120583	0.977	0.993	0.400	0.402	0.046	0.464	0.314	0.488	
956	8	1.45614E-06	0.160701	0.0333601	0.00450306	0.169169	0.0595544	2.14641E-07	23.2051	4.85496	NA	53.5378	15.066	0.0351626	0.0116341	6.46938E-06	0.000295748	0.226172	0.363613	0.242129	0.754483	0.537322	0.405067	0.992	0.978	0.466	0.438	0.419	0.069	0.408	0.425	
957	8	5.55054E-06	0.151952	0.0334489	0.042753	0.148265	0.0731769	9.38041E-08	20.6373	9.01801	NA	67.7799	21.7256	0.00283234	0.0213561	2.77445E-05	5.22252E-06	0.359533	0.423605	0.449322	0.386444	0.423605	0.438601	0.992	0.994	0.402	0.388	0.024	0.249	0.388	0.246	
958	8	9.24714E-05	0.130388	0.0333513	0.385508	0.0881287	0.101555	1.86783E-09	15.2845	22.0831	NA	83.7195	42.9962	3.3412E-07	0.0519178	5.84666E-08	3.39664E-05	0.178547	0.363613	0.101165	0.917539	0.0647132	0.0864004	0.999	0.995	0.158	0.366	0.002	0.045	0.143	0.456	
959	8	3.58721E-07	0.170066	0.0334141	0.00166236	0.183156	0.0582421	1.7095E-07	25.9046	2.60021	NA	51.6746	14.4851	0.0431954	0.0108288	1.33862E-05	0.00134234	0.0598191	0.0763423	0.0643416	0.972239	0.736895	0.334262	0.990	0.964	0.581	0.568	0.744	0.122	0.369	0.482	
960	8	4.0482E-05	0.136772	0.0333208	0.0375986	0.174565	0.0839578	5.89861E-08	16.8487	13.6742	NA	75.8821	29.0241	0.000143228	0.0316651	1.06393E-05	3.44423E-05	0.067878	0.0542376	0.173004	0.972636	0.634855	0.653195	0.995	0.993	0.513	0.528	0.009	0.068	0.367	0.363	
961	8	1.52715E-05	0.144081	0.0333156	0.0280545	0.16219	0.0738393	1.77822E-07	18.7033	9.72814	NA	68.8697	22.4861	0.00209359	0.0222443	6.41497E-07	0.00147881	0.229826	0.291313	0.370382	0.286982	1	0.178547	0.994	0.956	0.449	0.433	0.293	0.021	0.332	0.462	
962	8	7.74725E-05	0.131906	0.0333762	0.113356	0.11727	0.0740677	9.6405E-06	15.619	5.03017	NA	68.684	22.3528	0.00220786	0.022166	7.94066E-05	0.000338303	0.377178	0.0271314	0.68068	0.407202	0.428962	0.120583	0.960	0.946	0.240	0.486	0.070	0.287	0.371	0.208	
964	8	4.97502E-05	0.135471	0.0333936	0.130004	0.117766	0.0777804	4.18756E-06	16.4576	5.80921	NA	71.3392	24.4236	0.000959553	0.0252103	1.51008E-06	0.00573761	0.164132	0.0603269	0.807915	0.782224	0.0575993	0.340026	0.977	0.877	0.414	0.451	0.144	0.147	0.184	0.236	
963	8	3.65007E-11	0.221204	0.0334265	0.000298777	0.208881	0.0577602	1.94361E-11	43.793	2.68287	NA	50.8356	14.2379	0.0471075	0.0104871	1.49762E-06	6.31018E-07	0.159949	0.334262	0.0157701	0.272924	0.747186	0.877943	0.999	0.999	0.557	0.298	0.906	0.365	0.432	0.412	
965	8	0.000106477	0.128599	0.033184	0.248915	0.100668	0.0873103	7.63259E-08	15.0182	15.0556	NA	77.9405	31.7324	4.5528E-05	0.0352686	0.000119958	2.60598E-07	0.133766	0.560223	0.560864	0.557979	0.630898	0.164132	0.987	0.998	0.427	0.220	0.018	0.020	0.319	0.167	
966	8	3.49703E-05	0.137401	0.0332012	0.100219	0.116902	0.0711169	4.02146E-06	17.1265	5.21929	NA	66.4827	20.8848	0.0039445	0.0198356	0.000526617	1.87246E-05	0.257289	0.0451906	0.247795	0.655647	0.363613	0.880003	0.953	0.977	0.408	0.185	0.393	0.061	0.391	0.303	
967	8	0.00018419	0.124773	0.0333639	0.359881	0.0886857	0.0968615	3.4213E-09	13.9859	22.1748	NA	82.1735	39.2674	1.73778E-06	0.0465016	6.54878E-05	1.94624E-08	0.239328	0.638525	0.242784	0.404912	0.218088	0.442925	0.993	0.999	0.159	0.309	0.005	0.009	0.395	0.196	
968	8	2.53213E-06	0.156624	0.0332851	0.00426525	0.170908	0.059803	6.58072E-07	22.142	3.68619	NA	54.135	15.2622	0.0327817	0.0118568	0.000130551	0.00012674	0.109108	0.0629523	0.757424	0.200381	0.634855	0.757654	0.978	0.978	0.518	0.532	0.081	0.493	0.406	0.392	
969	8	2.72991E-06	0.156226	0.0333093	0.0213945	0.150224	0.065288	1.26063E-07	21.9976	7.09499	NA	60.7512	17.8349	0.0127373	0.0155594	5.31088E-07	0.000209639	0.884463	0.757654	0.83675	0.782529	0.757654	0.433954	0.996	0.982	0.310	0.329	0.096	0.109	0.328	0.376	
970	8	3.02195E-05	0.138577	0.0332174	0.380762	0.0797546	0.0909928	3.79571E-09	17.404	18.5496	NA	79.9216	34.8633	1.18661E-05	0.0397674	3.55931E-07	1.24762E-06	0.547678	0.553344	0.510177	0.658473	0.283144	0.553344	0.999	0.998	0.307	0.191	0.009	0.013	0.162	0.195	
971	8	1.19473E-06	0.161726	0.0333008	0.0297449	0.186778	0.0859351	1.27678E-09	23.5857	14.5406	NA	77.1044	30.5736	7.45015E-05	0.0338348	1.71125E-07	1.7884E-05	0.0115583	0.367406	0.406067	0.734113	0.524358	0.883232	0.999	0.997	0.609	0.415	0.011	0.075	0.383	0.294	
972	8	8.95118E-05	0.130552	0.0333261	0.0190327	0.189678	0.08089	8.46548E-07	15.346	9.98892	NA	73.7736	26.6906	0.000378815	0.0283459	0.000627314	2.23356E-05	0.0127063	0.067878	0.652594	0.513409	0.198565	0.462981	0.962	0.983	0.565	0.507	0.051	0.039	0.450	0.401	
973	8	4.82203E-05	0.135877	0.0334335	0.05706	0.152691	0.0802431	2.43724E-07	16.5168	11.3126	NA	73.3494	26.2659	0.000451433	0.0278839	0.0299749	1.5994E-08	0.0334836	0.283144	0.835449	0.944958	0.653195	0.638525	0.749	0.991	0.480	0.385	0.066	0.079	0.329	0.253	
974	8	4.75361E-08	0.181513	0.0332424	0.0202386	0.171496	0.0738604	3.06089E-09	29.8148	6.56786	NA	68.9755	22.5628	0.00203048	0.0222636	1.98702E-05	9.2406E-07	0.175281	0.178547	0.944984	0.105847	0.0723478	0.438601	0.996	0.999	0.496	0.498	0.064	0.590	0.191	0.432	
975	8	6.19158E-09	0.194219	0.0334199	0.00846465	0.193614	0.0735349	7.80569E-11	33.7735	9.9279	NA	68.4011	22.1527	0.00239091	0.0219068	1.81124E-08	5.27972E-06	0.553344	0.14397	0.446296	0.807821	1	0.537322	1.000	0.999	0.376	0.490	0.156	0.064	0.314	0.381	
976	8	6.03306E-07	0.166609	0.0333875	0.128994	0.136811	0.0901207	1.76123E-10	24.9017	17.1761	NA	79.1264	33.5353	2.10392E-05	0.0383009	2.42806E-08	2.12017E-05	0.555843	0.0895261	0.0847136	0.117962	0.872713	0.450675	1.000	0.997	0.258	0.523	0.603	0.003	0.342	0.247	
977	8	4.14179E-10	0.210249	0.0336475	2.75109E-05	0.20264	0.0483264	6.17263E-10	39.0449	0.531091	NA	34.9155	10.7553	0.149657	0.00550951	2.21867E-06	4.92611E-05	0.168079	0.433954	0.031395	0.102673	0.630898	0.345415	0.999	0.996	0.577	0.510	0.859	0.689	0.379	0.337	
978	8	1.29282E-05	0.145533	0.033369	0.0438937	0.159346	0.0790756	4.3222E-08	19.0211	12.1174	NA	72.682	25.6241	0.000587767	0.0268489	3.63061E-07	0.000179726	0.0980058	0.6507	0.426466	0.944772	0.283144	1	0.998	0.986	0.482	0.348	0.018	0.068	0.415	0.307	
979	8	7.85452E-09	0.192566	0.0333646	0.0218641	0.16902	0.0737203	1.74699E-09	33.3108	4.19017	NA	68.4652	22.1977	0.00234847	0.0219207	4.23597E-06	5.72963E-06	0.0135921	0.537322	0.0385871	0.630828	0.752823	0.10053	0.998	0.998	0.629	0.303	0.796	0.153	0.395	0.215	
