RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
6399	8	4.34789E-08	0.182336	0.0332966	0.00324259	0.220485	0.0748994	7.10694E-10	29.9877	9.30708	NA	69.7379	23.1312	0.00161717	0.0231495	2.89192E-06	2.88034E-06	0.133766	0.10053	0.630197	0.972349	0.067878	0.363613	0.998	0.999	0.522	0.541	0.118	0.052	0.558	0.448	
6400	8	2.29611E-05	0.140708	0.0332333	0.0215971	0.148628	0.0646945	2.23661E-06	17.9264	5.55452	NA	60.2616	17.6152	0.0138323	0.0151759	2.13622E-05	0.000317384	0.0412582	0.879014	0.918147	0.972349	0.638525	0.761789	0.981	0.967	0.511	0.327	0.111	0.095	0.355	0.341	
6401	8	1.94033E-06	0.158872	0.0333797	0.0450924	0.155167	0.0774365	7.34449E-09	22.6532	11.9843	NA	71.5781	24.6289	0.000882716	0.0254166	1.41067E-08	0.000340307	0.226172	0.553344	0.65291	0.628905	0.879014	1	0.999	0.984	0.424	0.354	0.113	0.024	0.308	0.295	
6402	8	4.37968E-06	0.152639	0.0332365	0.0402814	0.164724	0.0803197	2.7072E-08	21.0911	10.9747	NA	73.9476	26.869	0.000351869	0.0283818	8.19748E-07	0.000405298	0.0925032	0.0456962	0.20317	0.147362	0.446944	0.883877	0.997	0.982	0.524	0.567	0.014	0.532	0.278	0.363	
6403	8	1.50084E-05	0.14446	0.0333736	0.0192418	0.185228	0.0791298	9.00431E-08	18.7365	11.0063	NA	72.8118	25.7464	0.000558997	0.0270162	6.17854E-05	1.5784E-05	0.0508785	0.0723478	0.654454	0.237826	0.537322	0.377178	0.988	0.992	0.541	0.522	0.149	0.015	0.398	0.424	
6404	8	4.8124E-06	0.15236	0.0333187	0.0371024	0.153801	0.0737784	9.13454E-08	20.9105	8.79641	NA	68.5809	22.2795	0.00227329	0.0219814	0.000897095	1.65496E-07	0.291313	0.130755	0.557793	0.703956	0.638525	0.417856	0.967	0.996	0.415	0.461	0.173	0.044	0.351	0.249	
6405	8	0.000432218	0.116431	0.0330807	0.346178	0.0899195	0.095453	4.26271E-09	12.3875	23.3347	NA	82.0552	39.0084	1.94726E-06	0.0453072	2.54873E-07	0.000337239	1	0.550626	0.00314774	0.197041	0.766872	0.283144	0.996	0.979	0.305	0.255	0.002	0.407	0.278	0.412	
6406	8	1.41935E-05	0.144418	0.0332695	0.0599756	0.158898	0.0844765	5.19799E-08	18.8429	11.9277	NA	76.0795	29.2636	0.000129514	0.0319407	1.11423E-05	2.43538E-05	0.00457174	0.547678	0.214896	0.43282	0.524358	0.872713	0.994	0.992	0.616	0.379	0.011	0.218	0.265	0.334	
6407	8	1.36166E-08	0.188804	0.033251	0.00124674	0.176864	0.0547912	5.70866E-09	32.2413	2.89856	NA	47.2392	13.2674	0.0658548	0.00896913	8.29977E-06	3.58663E-06	0.377178	0.54104	0.191946	0.300661	0.877943	0.641927	0.996	0.997	0.443	0.298	0.463	0.354	0.339	0.399	
6408	8	0.00052049	0.11587	0.0333922	0.333648	0.0930601	0.0962566	2.41357E-08	12.0408	20.2853	NA	81.8564	38.5812	2.34892E-06	0.0455999	2.50882E-08	0.00277535	0.446944	0.446944	0.604348	0.0365395	0.457327	0.0388266	0.995	0.935	0.355	0.353	0.142	0.005	0.352	0.150	
6409	8	3.32017E-05	0.137693	0.0331764	0.0326968	0.166969	0.0781767	2.25559E-07	17.2251	10.7456	NA	72.269	25.2425	0.000687207	0.0260087	0.0335982	2.45626E-08	0.524358	0.0265825	0.918073	0.918293	0.879014	0.222262	0.741	0.991	0.352	0.501	0.077	0.076	0.309	0.405	
6410	8	3.27244E-07	0.169182	0.0331273	0.0360628	0.150609	0.0718479	6.15749E-09	26.0819	8.9071	NA	67.5289	21.5576	0.00302684	0.0206776	1.16545E-05	2.49743E-07	0.301542	0.65955	0.837405	0.653379	0.64508	0.752823	0.996	0.999	0.396	0.329	0.065	0.101	0.241	0.255	
6411	8	0.000117455	0.128489	0.0333618	0.0864632	0.171735	0.100174	4.31161E-10	14.8331	25.4586	NA	83.4501	42.2963	4.55948E-07	0.0508641	1.53804E-08	0.00012176	1	0.283144	0.298321	0.08822	0.184431	0.0629523	0.999	0.993	0.307	0.430	0.007	0.002	0.466	0.522	
6412	8	4.62075E-05	0.134987	0.0331336	0.0535824	0.1613	0.0835668	8.31527E-07	16.5977	8.77025	NA	75.7168	28.8266	0.00015561	0.0310643	4.88917E-05	0.000216903	0.187059	0.00852007	0.306591	0.449322	0.759802	0.0271314	0.981	0.972	0.222	0.568	0.025	0.253	0.359	0.529	
6413	8	1.2771E-10	0.214333	0.0333339	0.000427951	0.224148	0.0636384	1.22522E-11	41.3433	6.05352	NA	58.5785	16.8994	0.0180563	0.0142596	4.42068E-05	1.33722E-08	0.35515	0.120583	0.0351132	0.78032	0.345415	0.433954	0.998	1.000	0.508	0.579	0.822	0.105	0.509	0.489	
6414	8	0.000152581	0.126384	0.0333745	0.0474981	0.165509	0.0835132	2.48663E-06	14.3401	8.9413	NA	75.4082	28.4648	0.000181078	0.0309786	0.0134043	2.0717E-06	0.442925	0.00457174	0.558533	0.945037	0.0451906	0.278621	0.829	0.972	0.376	0.554	0.054	0.117	0.479	0.238	
6415	8	3.22178E-07	0.170523	0.0333705	0.078855	0.157919	0.089861	6.44549E-10	26.112	13.3777	NA	79.0051	33.3414	2.28675E-05	0.0379865	4.78233E-08	1.27479E-05	0.00398012	0.553344	0.835528	0.972335	0.213641	0.544487	1.000	0.998	0.625	0.355	0.055	0.037	0.181	0.229	
6416	8	1.8542E-06	0.158739	0.0332878	0.0858681	0.112704	0.065617	1.63743E-06	22.7405	1.3341	NA	60.9534	17.9273	0.0123024	0.0156899	0.000231581	0.00012674	0.544487	0.550626	0.0145469	0.678559	0.0319676	0.328101	0.976	0.980	0.301	0.406	0.870	0.196	0.200	0.281	
6417	8	7.51423E-08	0.178896	0.0332618	0.0129054	0.160506	0.0645542	9.66715E-09	28.9274	5.16231	NA	60.1056	17.5463	0.0141936	0.0150983	1.51164E-06	9.28748E-06	0.164132	0.553344	0.33607	0.531981	1	0.770797	0.998	0.996	0.457	0.258	0.274	0.179	0.315	0.283	
6418	8	0.000119702	0.128488	0.0334018	0.0672478	0.169845	0.0928105	8.26667E-09	14.7974	19.6043	NA	80.1439	35.2536	1.00213E-05	0.040884	0.000124522	5.41915E-07	0.067878	0.159949	0.97239	0.0404134	0.740601	0.438601	0.990	0.997	0.512	0.464	0.055	0.003	0.349	0.394	
6419	8	0.000925802	0.110414	0.0333361	0.370121	0.0778406	0.0868517	2.75644E-07	10.9704	16.6066	NA	77.5497	31.18	5.7597E-05	0.0347832	2.27779E-06	6.92536E-05	0.450675	0.875531	0.808472	0.107769	0.54104	0.547678	0.992	0.984	0.337	0.254	0.041	0.006	0.219	0.217	
6420	8	3.69988E-06	0.153862	0.033249	0.0564771	0.13826	0.0724887	5.55593E-08	21.4144	9.20225	NA	68.0386	21.9014	0.00264174	0.0212994	4.04428E-08	0.000756513	0.28737	1	0.60655	0.917539	0.761789	0.558133	0.997	0.970	0.395	0.290	0.141	0.058	0.318	0.236	
6421	8	2.02004E-06	0.157901	0.0332324	0.00290122	0.160438	0.0538743	1.26767E-06	22.5759	1.98201	NA	45.9341	12.9472	0.0734064	0.00849717	6.42459E-05	0.000537183	0.102902	0.14397	0.132063	0.944799	0.51936	0.770797	0.977	0.961	0.514	0.498	0.591	0.147	0.317	0.390	
6422	8	3.67662E-07	0.169889	0.03341	0.0732921	0.139267	0.077759	6.0106E-09	25.857	9.18006	NA	71.456	24.5236	0.000921333	0.025355	0.000349751	3.01632E-08	0.875531	0.218088	0.677377	0.098707	1	0.116808	0.985	0.999	0.343	0.457	0.038	0.588	0.327	0.202	
6423	8	6.54392E-06	0.151113	0.033521	0.00544655	0.200662	0.072197	9.28738E-07	20.3221	4.84529	NA	67.0443	21.2406	0.00342984	0.0207165	0.000757419	0.000111526	0.00277348	0.0980058	0.347199	0.602398	0.171793	0.446944	0.955	0.972	0.631	0.522	0.373	0.068	0.494	0.439	
6424	8	3.65533E-05	0.137583	0.0333271	0.0301943	0.165446	0.0763293	2.36969E-07	17.0425	10.8408	NA	70.7653	23.9441	0.0011654	0.0243626	6.99859E-06	0.000359245	0.127555	0.236397	0.129043	0.372159	0.537322	0.35515	0.990	0.975	0.484	0.453	0.013	0.297	0.397	0.424	
6425	8	0.000859014	0.110621	0.0331891	0.164393	0.109647	0.0788576	1.5425E-06	11.1092	13.0755	NA	73.04	25.9644	0.000511096	0.0270084	0.00119599	1.31997E-06	0.655495	0.775735	0.731988	0.192758	0.345415	0.655495	0.944	0.987	0.323	0.254	0.047	0.014	0.367	0.322	
6426	8	0.000628144	0.114667	0.0335367	0.371228	0.073466	0.0821606	1.96149E-06	11.6907	12.035	NA	74.4576	27.4054	0.000281673	0.0297102	8.29285E-07	0.000981534	0.647999	0.462981	1	0.33357	0.140745	0.759802	0.986	0.942	0.231	0.328	0.076	0.022	0.175	0.243	
6427	8	2.54387E-07	0.171971	0.0333637	0.0400142	0.160278	0.0780471	1.93657E-09	26.5683	10.7272	NA	71.907	24.9173	0.000784851	0.0258307	8.11639E-07	1.2715E-06	0.771876	0.879014	0.889483	0.86254	0.533316	0.0761568	0.999	0.999	0.316	0.302	0.055	0.057	0.228	0.482	
6428	8	2.52767E-06	0.157183	0.0334014	0.01394	0.147245	0.0598847	8.34235E-07	22.1454	3.21657	NA	53.7515	15.1356	0.0342996	0.0117715	0.00399039	1.07983E-06	0.747186	0.367406	0.702855	0.21468	0.537322	0.135304	0.915	0.987	0.312	0.267	0.192	0.452	0.389	0.458	
6429	8	2.87835E-07	0.171903	0.0335012	0.0146503	0.170616	0.0698984	3.33993E-08	26.3297	5.34045	NA	64.6478	19.8008	0.0060165	0.0186359	3.22245E-06	0.000208434	0.298389	0.0287857	0.674582	0.0528324	0.340026	1	0.996	0.988	0.477	0.587	0.052	0.757	0.286	0.374	
6430	8	1.9129E-05	0.142021	0.0332228	0.0419367	0.171136	0.0841314	1.55315E-08	18.2741	14.8705	NA	76.0472	29.2242	0.000131681	0.0317812	1.01811E-05	3.26003E-06	0.370923	0.757654	0.369929	0.627911	0.213641	0.0895261	0.997	0.998	0.408	0.342	0.013	0.023	0.445	0.499	
6431	8	0.00104132	0.109474	0.0333853	0.441663	0.0625333	0.0812767	1.31825E-05	10.7526	9.28582	NA	74.2522	27.1868	0.000308432	0.029111	2.33262E-05	0.000359245	0.6507	0.30445	0.753271	0.628905	0.146071	0.0575993	0.967	0.946	0.302	0.352	0.060	0.049	0.169	0.160	
6432	8	8.12422E-09	0.191858	0.0332749	0.0217932	0.187565	0.0817649	6.11921E-11	33.2451	10.942	NA	74.6934	27.6608	0.000253284	0.0296035	5.26768E-06	2.03976E-08	0.0275402	0.877943	0.350773	0.918036	0.175281	0.291313	0.999	1.000	0.587	0.292	0.198	0.046	0.472	0.203	
6433	8	3.02006E-05	0.138761	0.0332604	0.0343133	0.145665	0.0688275	2.36213E-06	17.4052	5.97113	NA	64.7088	19.835	0.00593744	0.0183567	4.07059E-05	0.000306499	0.379935	0.0423042	0.427793	0.487849	0.38475	0.433954	0.977	0.965	0.253	0.516	0.277	0.047	0.405	0.394	
6434	8	1.47751E-07	0.176549	0.0335943	0.00230796	0.159218	0.0522464	2.01799E-07	27.6186	0.563896	NA	42.1795	12.1064	0.0971128	0.00746304	0.00320049	2.25528E-06	0.446944	0.283144	0.152645	0.0576257	0.537322	0.340026	0.944	0.992	0.325	0.491	0.595	0.761	0.341	0.316	
6435	8	3.25756E-05	0.138722	0.0333893	0.0577476	0.133817	0.0705186	7.47069E-07	17.2613	8.31411	NA	65.8191	20.4793	0.00462239	0.0194509	1.61529E-05	7.8288E-05	0.54104	0.367406	0.351694	0.446296	0.367406	0.752823	0.987	0.982	0.258	0.393	0.026	0.233	0.394	0.337	
6436	8	0.000226359	0.122953	0.0333422	0.207558	0.118615	0.0941163	4.81158E-09	13.5986	21.8822	NA	81.2501	37.3336	4.05515E-06	0.0435947	4.2561E-08	7.77728E-05	0.563829	0.298389	0.201035	0.301348	0.278621	1	0.999	0.992	0.219	0.392	0.005	0.007	0.391	0.276	
6437	8	2.2476E-08	0.187064	0.0334534	0.0126828	0.215927	0.0866289	3.7239E-11	31.2679	13.9103	NA	77.2911	30.8249	6.69717E-05	0.0345049	5.09805E-07	2.24662E-07	0.149747	0.0629523	0.808288	0.945037	0.442925	0.0490656	1.000	1.000	0.504	0.551	0.052	0.028	0.232	0.571	
6438	8	4.9136E-06	0.15248	0.0333769	0.0307366	0.145311	0.0672591	1.7989E-06	20.8707	3.02591	NA	62.6685	18.7509	0.00900454	0.016945	5.19638E-05	0.000195294	0.0401366	0.28737	0.39072	0.70341	0.150851	0.298389	0.976	0.968	0.518	0.249	0.304	0.182	0.451	0.248	
6439	8	0.000205325	0.123934	0.033384	0.0421695	0.151859	0.0747394	8.63098E-06	13.7817	7.08287	NA	69.3255	22.8202	0.0018319	0.0228391	1.52402E-05	0.00364432	0.876784	0.0572232	0.836824	0.650146	0.0186953	0.877943	0.963	0.893	0.301	0.477	0.084	0.068	0.504	0.323	
6440	8	8.07659E-06	0.149854	0.0335758	0.0195404	0.152266	0.0652085	2.39633E-06	19.9197	3.43033	NA	60.0847	17.5372	0.0142423	0.0153798	0.000198855	0.000131316	0.655495	0.0490656	0.777325	0.237826	0.168079	0.213641	0.967	0.971	0.383	0.520	0.090	0.441	0.464	0.252	
6441	8	0.0112464	0.0843084	0.0332584	0.373026	0.082908	0.0930693	2.05999E-05	6.42596	12.7528	NA	80.5481	35.9863	7.29266E-06	0.0415509	0.00504102	3.46667E-05	0.655495	0.00151102	0.182195	0.446738	0.757654	0.0303998	0.831	0.924	0.308	0.510	0.033	0.051	0.257	0.164	
6442	8	6.85996E-06	0.149456	0.0332273	0.067718	0.114798	0.0628385	7.35751E-06	20.2319	0.944321	NA	58.1891	16.7421	0.0191373	0.0139193	9.38902E-05	0.000376436	0.763624	0.7683	0.283098	0.260022	0.0115583	0.755331	0.962	0.949	0.317	0.362	0.410	0.425	0.180	0.364	
6443	8	1.84347E-05	0.142637	0.0333027	0.0141506	0.196809	0.0802185	1.27184E-07	18.3445	10.7302	NA	73.3818	26.2978	0.000445536	0.0277388	6.26984E-07	0.00413964	0.0763423	0.0508785	0.320534	0.627574	0.51936	0.0831281	0.993	0.932	0.517	0.534	0.023	0.180	0.402	0.507	
6444	8	8.77891E-07	0.164683	0.0334911	0.00151309	0.179073	0.0564513	5.03769E-07	24.1789	2.19505	NA	49.1409	13.7635	0.0555507	0.00981973	0.00043033	5.70157E-05	0.178547	0.0723478	0.807632	0.264144	0.0831281	1	0.967	0.980	0.496	0.537	0.177	0.444	0.525	0.372	
6445	8	0.000118228	0.128137	0.0332843	0.0511617	0.154896	0.0794287	2.65398E-06	14.8207	8.33535	NA	73.0288	25.9536	0.00051338	0.0271929	0.00026457	8.9884E-05	0.00251731	0.222262	0.332637	0.781709	0.524358	0.761789	0.964	0.972	0.607	0.428	0.031	0.143	0.272	0.348	
6446	8	3.13657E-05	0.138619	0.0332954	0.0918484	0.137088	0.081323	3.46764E-07	17.3332	9.78994	NA	74.2696	27.2052	0.000306093	0.0290038	0.000865005	5.47375E-07	0.301542	0.0127063	0.809723	0.972508	0.370923	0.641927	0.962	0.993	0.210	0.534	0.053	0.070	0.383	0.258	
6447	8	0.0136266	0.0822054	0.0333226	0.24233	0.100703	0.0861308	8.57851E-06	6.08588	14.7905	NA	76.9965	30.4302	7.91662E-05	0.0337104	0.00833261	8.10779E-06	0.382456	0.135304	0.535536	0.0390449	0.340026	0.294982	0.818	0.944	0.348	0.390	0.053	0.019	0.223	0.361	
6448	8	6.20753E-05	0.133206	0.0332618	0.0263655	0.153109	0.0689434	2.6655E-06	16.0383	7.10951	NA	64.5977	19.7727	0.00608209	0.0182906	0.000749979	1.45743E-05	0.880915	0.0557783	0.944525	0.610035	0.359533	0.35045	0.953	0.980	0.328	0.495	0.110	0.050	0.397	0.401	
6449	8	0.000232394	0.122615	0.0333109	0.106566	0.157108	0.0973518	5.3189E-09	13.5492	21.7317	NA	82.4204	39.819	1.36329E-06	0.047148	5.49261E-06	6.70423E-06	0.034943	0.766872	0.705802	0.0415998	0.0575993	1	0.997	0.997	0.541	0.273	0.025	0.002	0.510	0.302	
6450	8	0.000109171	0.129131	0.0333736	0.0452652	0.19097	0.0953809	4.63666E-09	14.9711	20.5835	NA	81.5909	38.0246	2.99774E-06	0.0447252	2.75384E-06	1.67757E-05	0.28737	0.010381	0.3535	0.144811	0.229826	0.547678	0.998	0.997	0.442	0.611	0.011	0.005	0.457	0.389	
6451	8	0.000182462	0.124256	0.0332045	0.0767049	0.150824	0.0852047	2.31367E-07	14.0036	13.9228	NA	76.6969	30.039	9.34088E-05	0.0329044	3.74088E-06	0.000225444	0.283144	0.013652	0.19215	0.810068	0.869415	0.880003	0.993	0.979	0.414	0.566	0.010	0.047	0.322	0.290	
6452	8	1.02347E-05	0.146595	0.0332253	0.0452824	0.132521	0.0661936	5.85565E-06	19.4671	2.15424	NA	61.4678	18.1666	0.0112404	0.0159916	3.91762E-05	0.00099543	0.181595	0.273789	0.24719	0.731402	0.865543	0.0199188	0.966	0.936	0.446	0.423	0.429	0.194	0.350	0.193	
6453	8	0.000538687	0.114493	0.0330834	0.163487	0.121426	0.0871412	4.26117E-06	11.9767	10.2573	NA	77.9175	31.6994	4.61727E-05	0.0350248	6.40619E-06	0.0101301	0.00164254	0.550626	0.142222	0.336735	0.877943	0.067878	0.962	0.840	0.561	0.358	0.026	0.336	0.323	0.197	
6454	8	2.80034E-06	0.155811	0.0332578	0.00716131	0.15995	0.0594775	1.64117E-06	21.9487	2.12172	NA	53.7094	15.1219	0.0344688	0.0116411	0.000206868	0.000116957	0.553344	0.0177343	0.389844	0.652276	0.411688	0.35045	0.967	0.972	0.396	0.559	0.329	0.216	0.418	0.279	
6455	8	2.49945E-06	0.156758	0.0332948	0.049933	0.126412	0.0644782	4.01244E-07	22.1669	4.67289	NA	59.9429	17.4751	0.0145768	0.0150261	0.00183766	6.03875E-07	0.759802	0.761789	0.0666621	0.972573	0.226172	0.880915	0.950	0.993	0.360	0.306	0.685	0.098	0.242	0.319	
6456	8	0.0230127	0.0757974	0.0333436	0.338861	0.0940243	0.0983088	3.95807E-07	5.16755	21.6999	NA	82.9239	40.9929	8.12124E-07	0.0488688	9.95776E-05	0.000409246	0.0814176	0.109108	0.00163928	0.809896	0.0980058	0.64508	0.944	0.931	0.445	0.433	0.016	0.072	0.182	0.329	
6457	8	1.1662E-07	0.177265	0.0334543	0.00290266	0.20443	0.0686498	2.01441E-08	28.0764	4.62036	NA	63.7969	19.3354	0.00719924	0.017881	0.00507627	2.47003E-07	0.015319	0.363613	0.155131	0.757317	0.879014	0.0431373	0.937	0.996	0.618	0.472	0.568	0.172	0.370	0.579	
6458	8	2.22393E-07	0.172686	0.0333398	0.0388003	0.1489	0.0720612	4.74498E-08	26.828	4.13908	NA	66.9813	21.2001	0.00348501	0.0204662	5.58374E-05	4.0483E-06	0.0654706	0.370923	0.12171	0.755878	0.268634	0.104321	0.992	0.995	0.527	0.431	0.568	0.139	0.251	0.220	
6459	8	1.83145E-06	0.158724	0.0332672	0.0407476	0.139152	0.0680086	8.41596E-08	22.7642	7.1208	NA	63.8192	19.3473	0.00716629	0.017674	1.1483E-05	0.000175846	0.65761	0.457327	0.0115154	0.299967	0.877943	0.454131	0.995	0.988	0.403	0.436	0.903	0.018	0.345	0.285	
6460	8	0.000463351	0.116374	0.0332394	0.211008	0.112427	0.0898841	1.50247E-07	12.2577	16.5113	NA	79.2212	33.6882	1.96996E-05	0.0381785	0.000129786	1.8678E-06	0.0542376	0.446944	0.138435	0.678413	0.168079	0.877943	0.983	0.994	0.489	0.359	0.008	0.032	0.178	0.298	
6461	8	8.55297E-06	0.148571	0.0333803	0.0305912	0.15071	0.0696972	2.89365E-07	19.8101	7.66008	NA	65.0754	20.0432	0.00547722	0.0188119	1.15456E-06	0.00058617	0.226172	0.28737	0.561559	0.402298	0.54104	0.54104	0.993	0.969	0.435	0.419	0.038	0.267	0.268	0.374	
6462	8	4.75816E-05	0.1358	0.033389	0.0608294	0.145478	0.0775992	2.67482E-07	16.5421	11.098	NA	71.5429	24.5984	0.00089371	0.0254114	7.4235E-06	4.46062E-05	0.359533	0.164132	0.729824	0.530323	0.65761	0.340026	0.992	0.989	0.387	0.436	0.038	0.026	0.257	0.390	
6463	8	7.48522E-05	0.132456	0.0334459	0.146168	0.113489	0.0780956	1.20169E-06	15.6841	8.98056	NA	72.0353	25.0315	0.000749095	0.0260875	0.000353543	5.6407E-06	0.0980058	0.291313	0.427574	0.329513	0.283144	0.382456	0.966	0.986	0.455	0.221	0.243	0.026	0.220	0.379	
6464	8	1.4213E-07	0.174835	0.033223	1.97659E-05	0.178719	0.0418788	2.51929E-07	27.6936	0.0692194	NA	22.6276	9.04715	0.249289	0.00292646	0.000423323	0.000395656	0.226172	0.229826	0.100103	0.287864	0.0265825	0.747186	0.970	0.970	0.529	0.530	0.702	0.488	0.621	0.401	
6465	8	6.31576E-06	0.149944	0.0332063	0.0388735	0.127508	0.0617314	1.33773E-06	20.39	4.06301	NA	56.9189	16.2484	0.0229412	0.0131964	0.000518709	3.1152E-06	1	0.880915	0.358412	0.755535	0.218088	0.544487	0.959	0.987	0.306	0.295	0.296	0.150	0.222	0.361	
6466	8	3.58812E-06	0.154893	0.0334259	0.0064615	0.195208	0.0716781	2.1262E-07	21.4732	6.60414	NA	66.7619	21.0601	0.00368216	0.0203351	0.000437358	1.88575E-05	0.0275402	0.46772	0.470093	0.284264	0.236397	0.0647132	0.975	0.987	0.585	0.435	0.039	0.396	0.483	0.531	
6467	8	9.83286E-07	0.163985	0.0335009	0.0363634	0.1518	0.0725329	1.704E-08	23.9606	9.00478	NA	67.1874	21.3332	0.003307	0.0208463	0.000318394	3.23213E-08	0.268634	0.879014	0.677377	0.862804	0.638525	0.750113	0.982	0.998	0.405	0.311	0.116	0.081	0.256	0.326	
6468	8	2.02583E-06	0.158361	0.0333334	0.0231561	0.175326	0.0772071	3.26348E-08	22.5704	9.14191	NA	71.4887	24.5517	0.000910875	0.0252348	5.97595E-05	1.52572E-06	0.0526035	0.883232	0.94469	0.972636	0.880915	0.0431373	0.992	0.996	0.525	0.298	0.071	0.058	0.298	0.528	
6469	8	1.02991E-05	0.148002	0.0335545	0.0227511	0.190686	0.0837228	3.45805E-08	19.4551	12.146	NA	75.4078	28.4644	0.000181109	0.0312887	0.000156597	1.36134E-06	0.555843	0.0115583	0.861931	0.507406	0.755331	0.0831281	0.988	0.997	0.385	0.601	0.049	0.024	0.355	0.509	
6470	8	0.00159575	0.105107	0.0332967	0.17046	0.126963	0.0926242	9.28647E-08	9.96465	19.7096	NA	80.4099	35.7324	8.14263E-06	0.0412515	3.18489E-06	0.0001206	0.102902	0.133766	0.335846	0.0680995	0.872713	0.877943	0.994	0.984	0.467	0.452	0.015	0.005	0.283	0.279	
6471	8	0.000112832	0.129064	0.033426	0.227552	0.0856022	0.0709397	5.36345E-06	14.9089	6.88473	NA	65.9125	20.5354	0.00452222	0.0196009	0.000271308	8.62399E-06	0.363613	0.750113	0.678993	0.529047	0.874177	0.35045	0.961	0.980	0.212	0.255	0.053	0.193	0.267	0.214	
6472	8	9.68363E-05	0.130202	0.0333989	0.119047	0.1314	0.0842964	4.69403E-08	15.1974	15.7954	NA	76.0888	29.275	0.000128897	0.0321435	1.83357E-06	1.50794E-05	0.7683	0.558133	0.305107	0.605208	0.454131	0.411688	0.997	0.994	0.255	0.343	0.009	0.021	0.360	0.364	
6473	8	3.10758E-06	0.154573	0.0331447	0.0249301	0.183414	0.0817906	3.94835E-08	21.749	9.5359	NA	74.8555	27.8391	0.000235151	0.0296337	1.70858E-07	0.00174388	0.000806565	0.755331	0.657229	0.810741	0.761789	0.377178	0.996	0.959	0.663	0.294	0.142	0.052	0.352	0.415	
6474	8	0.0001424	0.126593	0.0332794	0.109696	0.143281	0.0895754	7.02234E-08	14.4701	15.7904	NA	79.1855	33.6305	2.0195E-05	0.0381399	0.00175111	3.99268E-07	0.181595	0.14397	0.059039	0.428877	0.136591	0.130755	0.951	0.993	0.449	0.465	0.007	0.242	0.199	0.463	
6475	8	4.85501E-07	0.167433	0.0332739	0.0302135	0.148095	0.0683324	2.06626E-08	25.3206	7.33847	NA	63.9717	19.4291	0.00694413	0.0178126	3.26645E-05	3.59486E-07	1	0.370923	0.652276	0.679705	0.529002	0.880003	0.993	0.998	0.292	0.381	0.118	0.113	0.240	0.304	
6476	8	1.04272E-05	0.146401	0.0332118	0.0691647	0.144241	0.079369	3.17271E-08	19.4315	12.3236	NA	73.3142	26.2312	0.000457931	0.0274393	9.2244E-08	0.00038219	0.382456	0.136591	0.653689	0.34817	0.759802	0.547678	0.998	0.981	0.386	0.456	0.121	0.015	0.330	0.242	
6477	8	2.32588E-08	0.185266	0.0331671	1.14484E-06	0.185509	0.0381318	3.908E-08	31.2015	0.100744	NA	13.6625	8.10771	0.323192	0.00157761	5.04378E-06	0.00829085	0.239328	0.127555	0.100103	0.0476398	0.428962	0.454131	0.993	0.930	0.556	0.580	0.719	0.816	0.516	0.374	
6478	8	0.0276868	0.0734057	0.0333405	0.421786	0.0750238	0.0933913	1.43565E-06	4.84747	19.47	NA	80.7782	36.417	6.04702E-06	0.0423222	3.34846E-05	0.000422026	0.641927	0.139232	0.0323126	0.156741	0.30445	0.208912	0.963	0.945	0.249	0.409	0.012	0.017	0.204	0.384	
6479	8	0.00106406	0.109525	0.033463	0.215127	0.139749	0.112738	1.6914E-09	10.7126	26.8528	NA	87.1841	54.6197	1.77326E-09	0.0690245	3.99263E-08	0.00400536	1.35204E-05	0.30445	0.448044	0.112202	0.0629523	0.553344	0.996	0.930	0.724	0.402	0.017	0.006	0.155	0.239	
6480	8	2.08538E-07	0.173232	0.033368	0.00752287	0.190198	0.0711617	4.88669E-09	26.9523	8.49752	NA	66.1563	20.6833	0.00426825	0.0197498	3.44509E-05	4.93325E-07	0.442925	0.168079	0.891036	0.471521	0.750113	0.150851	0.995	0.998	0.409	0.476	0.049	0.185	0.360	0.477	
6481	8	4.85342E-05	0.135349	0.033316	0.123612	0.127361	0.0827131	3.04038E-07	16.5045	10.8715	NA	75.1996	28.2253	0.000200149	0.0304958	5.04562E-07	0.000969265	0.374177	0.175281	0.389179	0.650978	0.283144	0.0490656	0.993	0.961	0.384	0.430	0.024	0.147	0.400	0.158	
6482	8	3.87843E-06	0.153916	0.0333311	0.0619713	0.134327	0.0719675	4.36329E-07	21.324	5.34135	NA	67.3039	21.4093	0.00320936	0.0207106	2.01537E-06	0.000375493	0.460273	0.218088	0.836452	0.40941	0.0334836	0.65761	0.991	0.970	0.380	0.426	0.119	0.260	0.167	0.352	
6483	8	3.00168E-07	0.169839	0.03315	0.0166618	0.203441	0.0849763	2.03502E-10	26.2486	15.5409	NA	76.7555	30.1146	9.04709E-05	0.0328832	6.86995E-07	1.28857E-05	0.367406	0.562119	0.0748593	0.0797265	0.0723478	0.150851	0.999	0.998	0.486	0.447	0.689	0.003	0.593	0.543	
