RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
5161	8	1.65255E-05	0.143998	0.0334311	0.041112	0.144793	0.0708938	3.49973E-07	18.5529	8.55184	NA	66.2221	20.7236	0.00420151	0.0198374	0.00189473	5.2681E-07	0.291313	0.54104	0.368087	0.284494	0.363613	0.65761	0.946	0.992	0.419	0.380	0.029	0.358	0.406	0.283	
5162	8	0.000119132	0.127748	0.0331995	0.103887	0.13247	0.0814551	1.17981E-06	14.8064	9.89493	NA	74.3883	27.3313	0.000290479	0.029038	3.16861E-06	0.000804279	0.0629523	0.171793	0.452991	0.944932	0.547678	0.0864004	0.988	0.958	0.475	0.428	0.030	0.090	0.355	0.182	
5163	8	7.59132E-06	0.149147	0.0333185	0.0298941	0.168903	0.0777821	2.94321E-07	20.0381	7.39872	NA	71.7843	24.8089	0.000820321	0.0256054	2.18708E-07	0.0127316	0.655495	0.0012901	0.406523	0.808837	0.54104	0.747186	0.990	0.857	0.288	0.621	0.289	0.077	0.380	0.354	
5164	8	0.00538885	0.0933377	0.0335407	0.337688	0.0829062	0.0864737	1.91086E-06	7.74409	16.0309	NA	76.9891	30.4204	7.94951E-05	0.03412	4.38994E-07	0.0132511	0.876784	0.236397	0.0354605	0.972495	0.876784	0.423605	0.970	0.801	0.280	0.365	0.014	0.089	0.281	0.219	
5165	8	0.000476008	0.116266	0.0332767	0.296641	0.0827912	0.0793274	3.13056E-06	12.2074	10.6261	NA	72.9534	25.8812	0.00052888	0.0270748	7.72588E-05	1.7281E-05	0.294982	0.28737	0.631603	0.629717	0.257289	0.880915	0.974	0.981	0.363	0.195	0.037	0.039	0.197	0.283	
5166	8	8.09224E-09	0.19226	0.0333408	0.00976599	0.199466	0.0771926	5.12241E-11	33.2528	11.2891	NA	71.4256	24.4975	0.000931157	0.0251789	0.00132578	4.12291E-08	0.218088	1	0.270496	0.000544274	0.6507	0.116808	0.986	1.000	0.543	0.383	0.006	0.991	0.442	0.581	
5167	8	0.000106064	0.129602	0.0334345	0.281992	0.0826486	0.0768212	1.1659E-06	15.0256	9.69898	NA	70.9698	24.1128	0.00108848	0.0247605	2.81805E-06	0.000510817	0.547678	1	0.244499	0.156741	0.630898	0.278621	0.987	0.960	0.255	0.300	0.020	0.479	0.268	0.222	
5168	8	3.07446E-05	0.138273	0.0331758	0.089944	0.147012	0.0866972	4.18188E-08	17.3712	13.8239	NA	77.713	31.4084	5.2264E-05	0.0347684	1.40274E-07	0.000529256	0.025575	0.454131	0.945701	0.370831	0.168079	0.370923	0.997	0.976	0.540	0.376	0.062	0.015	0.188	0.390	
5169	8	0.00263597	0.0998107	0.0331897	0.111646	0.140257	0.0881653	4.55607E-06	9.04373	13.0613	NA	77.9865	31.7986	4.42599E-05	0.0354632	1.87004E-05	0.00453603	0.00693695	0.0647132	1	0.0562663	0.875531	0.752823	0.955	0.878	0.526	0.444	0.110	0.017	0.296	0.280	
5170	8	3.45458E-05	0.138552	0.0334568	0.144824	0.131585	0.090247	7.47661E-09	17.1497	17.4522	NA	78.8996	33.1747	2.45643E-05	0.037989	7.35093E-06	6.82123E-06	0.145926	0.752823	0.219428	0.033936	0.442925	0.278621	0.996	0.996	0.467	0.350	0.390	0.003	0.397	0.228	
5171	8	8.46515E-07	0.164112	0.0333269	0.00699403	0.171922	0.0637426	9.95961E-07	24.249	0.786788	NA	58.8894	17.0272	0.0172214	0.0144219	0.00102053	8.86143E-05	0.130755	0.00914841	0.514187	0.131366	0.0953301	0.454131	0.953	0.974	0.520	0.604	0.307	0.618	0.260	0.452	
5172	8	9.28533E-05	0.130066	0.0332773	0.0840025	0.12817	0.0741757	1.85612E-06	15.2767	8.55567	NA	69.1748	22.7087	0.00191552	0.0225171	0.00012385	3.26645E-05	0.882526	0.178547	0.302252	0.537593	0.278621	0.213641	0.973	0.981	0.317	0.432	0.024	0.198	0.226	0.416	
5173	8	1.56228E-06	0.159868	0.0332843	0.0207131	0.149785	0.0647532	1.4754E-07	23.0698	5.73472	NA	60.3667	17.6619	0.0135922	0.0152751	3.14288E-06	5.48315E-05	0.653195	0.187059	0.731045	0.584556	0.555843	0.875531	0.993	0.988	0.347	0.439	0.126	0.163	0.254	0.293	
5174	8	0.000478526	0.115843	0.0331692	0.302446	0.0958582	0.0929577	1.8694E-08	12.1975	20.5846	NA	80.9079	36.6644	5.42959E-06	0.0422135	1.55408E-06	9.0027E-06	1	0.370923	0.353943	0.145408	0.370923	0.222262	0.997	0.996	0.267	0.362	0.009	0.004	0.364	0.170	
5175	8	2.49811E-08	0.186508	0.0334639	0.0335106	0.160357	0.0754296	5.18559E-10	31.0628	8.86069	NA	69.816	23.1911	0.00157876	0.0234731	2.05283E-06	2.17105E-07	0.377178	0.879014	0.972521	0.187514	0.171793	0.51398	0.999	0.999	0.407	0.324	0.053	0.383	0.189	0.380	
5176	8	0.000424818	0.117309	0.0332869	0.205548	0.116679	0.0921706	1.27012E-08	12.4197	21.1258	NA	80.3578	35.6376	8.48469E-06	0.0410501	1.70276E-05	4.70398E-06	0.236397	1	0.00927793	0.627911	1	0.653195	0.993	0.995	0.416	0.295	0.002	0.127	0.293	0.336	
5177	8	2.07467E-06	0.15876	0.0334513	0.0225115	0.188503	0.0826177	1.51723E-08	22.5246	10.6666	NA	74.866	27.8507	0.000234019	0.030209	3.80822E-05	1.88714E-06	0.010381	0.0701713	0.917098	0.756328	0.533316	0.547678	0.994	0.997	0.602	0.521	0.069	0.035	0.260	0.382	
5178	8	5.99884E-07	0.166033	0.0332648	0.0629897	0.1447	0.0778267	1.50896E-08	24.9126	8.28949	NA	71.6335	24.677	0.000865601	0.0253725	1.18814E-06	1.58579E-05	0.0342909	0.450675	0.289804	0.835528	0.309562	0.732877	0.997	0.995	0.515	0.237	0.288	0.043	0.209	0.341	
5179	8	5.99074E-06	0.151284	0.0334202	0.0216557	0.140782	0.0613068	7.63423E-07	20.4912	5.03913	NA	55.7097	15.8048	0.0269607	0.0127404	0.000721142	3.14185E-06	0.553344	0.874177	0.702715	0.177753	0.51936	0.537322	0.961	0.989	0.277	0.341	0.064	0.480	0.387	0.386	
5180	8	1.28517E-06	0.160639	0.033176	0.0210717	0.149699	0.0648976	3.23783E-07	23.4453	3.81534	NA	60.5508	17.7443	0.0131784	0.0153126	5.7513E-05	8.45545E-05	0.136591	0.213641	0.0508244	0.75565	0.757654	0.181595	0.988	0.986	0.510	0.479	0.755	0.069	0.334	0.248	
5181	8	1.21588E-06	0.162145	0.033411	0.0312968	0.150824	0.070044	3.70586E-08	23.5519	7.9045	NA	65.3426	20.1977	0.00515813	0.0190703	0.000600835	1.11241E-07	0.370923	0.442925	0.678267	0.209975	0.446944	0.755331	0.976	0.997	0.410	0.396	0.044	0.414	0.255	0.351	
5182	8	6.38143E-05	0.133366	0.0333562	0.162421	0.109562	0.0784277	3.76297E-07	15.986	10.9808	NA	72.0516	25.0461	0.000744644	0.0260235	0.000510817	2.93811E-07	1	0.454131	0.605884	1	0.634855	0.20389	0.969	0.994	0.279	0.348	0.031	0.065	0.321	0.186	
5183	8	1.31922E-05	0.144543	0.0331756	0.0363428	0.152826	0.0730154	1.3985E-07	18.9825	9.92049	NA	68.4821	22.2096	0.00233738	0.0216603	9.07575E-07	0.000326939	0.139232	0.457327	0.535345	0.354383	0.761789	0.757654	0.995	0.979	0.464	0.386	0.180	0.020	0.339	0.343	
5184	8	9.42691E-09	0.19146	0.0333512	0.00203448	0.183099	0.0593484	2.11932E-09	32.956	4.15969	NA	53.4414	15.0348	0.0355557	0.0115728	0.000318394	5.57257E-08	0.662933	0.178547	0.496946	0.0869231	0.876784	0.740601	0.987	0.999	0.318	0.510	0.223	0.662	0.383	0.399	
5185	8	0.000119832	0.128103	0.0333041	0.180562	0.0982974	0.0734096	2.89865E-06	14.7953	8.18981	NA	68.3545	22.1201	0.00242211	0.0217271	2.13395E-05	6.30118E-05	0.374177	0.877943	0.652115	0.890639	0.334262	0.35045	0.983	0.978	0.359	0.293	0.044	0.093	0.213	0.211	
5186	8	1.14948E-06	0.161705	0.0332442	0.194485	0.106308	0.0819373	1.40718E-08	23.66	9.68133	NA	74.8246	27.8049	0.000238526	0.0297587	5.52314E-08	0.000109635	0.377178	0.641927	0.389401	0.891181	0.0542376	0.218088	0.999	0.989	0.369	0.327	0.205	0.068	0.139	0.186	
5187	8	0.00139035	0.106225	0.0332301	0.144834	0.131512	0.0901987	2.52021E-07	10.2186	17.5435	NA	79.3151	33.8411	1.84445E-05	0.0383935	4.18001E-07	0.00237848	0.0177343	0.54104	0.448474	0.105192	1	0.879014	0.991	0.935	0.528	0.351	0.025	0.009	0.298	0.308	
5188	8	0.0040258	0.0955947	0.0332372	0.258	0.0953635	0.084308	2.64934E-06	8.27214	14.8873	NA	76.4098	29.6733	0.000108994	0.0323952	0.000265949	1.98702E-05	0.450675	0.301542	0.163225	0.273998	0.462981	0.28737	0.962	0.977	0.350	0.378	0.016	0.019	0.347	0.205	
5189	8	2.38828E-09	0.19826	0.0332153	9.47418E-05	0.196552	0.0503504	2.16225E-09	35.628	1.44766	NA	39.9745	11.6617	0.112247	0.00665717	3.55931E-07	0.000597899	0.124165	0.175281	0.0694998	0.191331	0.880003	0.547678	0.999	0.984	0.572	0.558	0.751	0.544	0.431	0.357	
5190	8	0.00136614	0.107022	0.0334264	0.174375	0.10927	0.0804472	9.23142E-06	10.251	10.483	NA	73.4122	26.3279	0.000440032	0.0279745	0.00224079	8.43667E-06	0.0199188	0.766872	0.242784	0.835606	0.533316	0.752823	0.905	0.966	0.483	0.314	0.027	0.075	0.245	0.267	
5191	8	0.000319456	0.119795	0.0332857	0.0658028	0.143622	0.0780653	4.00088E-05	12.9527	4.93799	NA	71.9269	24.9349	0.000779224	0.0257499	0.000212054	0.00259729	0.025575	0.00457174	0.654454	0.538859	0.257289	0.647999	0.915	0.868	0.483	0.528	0.210	0.071	0.247	0.283	
5192	8	2.94257E-06	0.155763	0.0333197	0.216772	0.0946951	0.0766664	8.89637E-08	21.8536	7.91921	NA	70.9408	24.0888	0.00109912	0.0245742	0.00211639	2.66709E-08	1	0.65955	0.944905	0.147554	0.120583	0.35515	0.946	0.997	0.303	0.261	0.093	0.485	0.189	0.231	
5193	8	8.61832E-06	0.148254	0.0333213	0.0548056	0.123264	0.0641864	1.89889E-06	19.7955	3.99131	NA	59.7426	17.3881	0.0150579	0.0149102	3.80344E-06	0.000836974	0.109108	1	0.889646	0.268673	0.35515	1	0.985	0.950	0.196	0.313	0.128	0.378	0.394	0.313	
5194	8	0.000745101	0.113209	0.0335691	0.315407	0.0794527	0.0791408	3.77768E-05	11.3732	6.6296	NA	72.0948	25.085	0.000732924	0.0264279	3.93531E-05	0.00112038	0.0287857	0.450675	0.626201	0.836452	0.20389	0.192926	0.940	0.898	0.445	0.230	0.065	0.137	0.209	0.209	
5195	8	6.92221E-07	0.165001	0.0332426	0.0524283	0.136324	0.0702848	7.12216E-08	24.6367	5.59453	NA	66.0961	20.6466	0.00433003	0.0194964	0.000348534	2.67953E-07	0.146071	0.7683	0.6555	0.288082	1	0.113959	0.977	0.996	0.461	0.284	0.150	0.329	0.316	0.184	
5196	8	8.44181E-06	0.14895	0.0334443	0.0646473	0.145709	0.07886	1.75712E-07	19.8351	8.61827	NA	72.2971	25.2681	0.000680054	0.0264711	9.68613E-05	8.29797E-06	0.0271314	0.291313	0.227576	0.346954	0.222262	0.64508	0.985	0.992	0.538	0.237	0.404	0.025	0.449	0.287	
5197	8	0.000294341	0.11993	0.0331276	0.475565	0.0620509	0.0869725	1.76114E-06	13.1061	10.832	NA	77.6656	31.3417	5.37684E-05	0.034633	2.75346E-05	3.94713E-05	0.35515	0.363613	0.678849	0.891325	0.0376755	0.0518614	0.982	0.982	0.352	0.347	0.040	0.057	0.135	0.154	
5198	8	0.000911477	0.111341	0.0335716	0.123716	0.130873	0.0850178	4.7742E-06	10.9993	11.018	NA	76.3344	29.5788	0.000113422	0.0329061	3.34289E-06	0.00977928	0.181595	0.00956737	0.862804	0.187296	0.164132	0.761789	0.964	0.838	0.410	0.525	0.131	0.027	0.206	0.325	
5199	8	1.00824E-07	0.177558	0.0333428	0.001489	0.179224	0.0564163	1.05888E-07	28.3581	1.06822	NA	49.2164	13.784	0.0551597	0.00977544	2.33262E-05	0.000463298	0.268634	0.35515	0.0622545	0.512619	0.0144646	0.877943	0.990	0.977	0.502	0.316	0.752	0.291	0.625	0.413	
5200	8	4.30681E-06	0.151891	0.0330485	0.128209	0.138631	0.0911322	6.76393E-10	21.1232	18.2703	NA	80.1173	35.2065	1.02278E-05	0.03987	2.33658E-08	1.04738E-05	0.550626	0.246778	0.706688	0.563743	0.28737	0.120583	1.000	0.998	0.342	0.416	0.016	0.010	0.398	0.152	
5201	8	0.000124183	0.127732	0.0332834	0.104314	0.132561	0.0816116	2.28581E-07	14.7281	13.2195	NA	74.2165	27.1491	0.0003133	0.0289483	0.000840528	4.26325E-07	0.450675	0.64508	0.178995	0.835685	0.732877	0.120583	0.964	0.994	0.369	0.257	0.011	0.099	0.331	0.446	
5202	8	2.1068E-05	0.141777	0.0333336	0.190812	0.112191	0.0857608	9.04241E-09	18.0902	16.1327	NA	76.8652	30.2574	8.51699E-05	0.0334684	5.12146E-05	3.41526E-08	0.765315	1	0.781813	0.490988	0.626628	0.433954	0.994	0.999	0.234	0.264	0.026	0.013	0.227	0.344	
5203	8	4.20886E-13	0.243862	0.0336424	0.00116625	0.22835	0.0703262	2.31903E-14	52.543	7.37043	NA	65.1021	20.0585	0.00544466	0.0191365	1.05589E-08	5.91649E-08	0.0953301	0.877943	0.00728292	0.600928	0.752823	0.757654	1.000	1.000	0.598	0.389	0.946	0.089	0.414	0.331	
5204	8	6.29339E-05	0.133236	0.0332962	0.231487	0.10849	0.0906702	1.245E-08	16.0123	17.5732	NA	79.5475	34.2256	1.56285E-05	0.0390697	1.99276E-07	2.79519E-05	0.178547	0.307121	0.256807	0.836601	0.64508	0.26314	0.998	0.994	0.163	0.381	0.006	0.029	0.230	0.387	
5205	8	6.60845E-05	0.132842	0.0332941	0.0998477	0.127023	0.0771898	1.13108E-06	15.9198	8.86424	NA	71.4697	24.5353	0.000916939	0.0251644	0.00544218	3.74012E-07	0.0723478	0.446944	0.540437	0.508487	0.139232	0.752823	0.894	0.986	0.461	0.366	0.200	0.043	0.195	0.328	
5206	8	1.14001E-05	0.146147	0.0333004	0.0290992	0.145868	0.0668463	1.65089E-06	19.2612	4.79852	NA	62.2715	18.5536	0.0097068	0.016599	0.00725823	9.57474E-07	0.0303998	0.763624	0.944608	0.447177	0.537322	0.35515	0.881	0.983	0.501	0.345	0.128	0.273	0.370	0.254	
5207	8	0.000198369	0.124119	0.0333556	0.176509	0.121253	0.0897119	9.01313E-08	13.8465	15.8939	NA	79.1327	33.5454	2.09479E-05	0.038197	1.53374E-07	0.000696024	1	0.0126556	0.284264	0.705415	1	0.359533	0.996	0.969	0.286	0.549	0.012	0.032	0.285	0.210	
5208	8	1.0668E-06	0.162957	0.0334003	0.00282495	0.152703	0.0511367	1.18839E-06	23.8036	0.883215	NA	40.79	11.8223	0.106555	0.00696763	8.69883E-06	0.00238667	0.766872	0.294982	0.212254	0.25273	0.411688	0.168079	0.981	0.929	0.339	0.453	0.499	0.461	0.429	0.262	
5209	8	0.000469392	0.116859	0.0334108	0.250785	0.0878251	0.0764731	2.99166E-05	12.2335	6.22201	NA	70.5837	23.7963	0.00123715	0.0242945	1.06069E-06	0.0462397	0.537322	0.139232	0.675378	0.944932	0.508188	0.024521	0.942	0.632	0.235	0.373	0.187	0.112	0.310	0.158	
5210	8	0.000599911	0.114333	0.0333173	0.468171	0.0655974	0.0904219	4.96988E-07	11.7763	14.6281	NA	79.2649	33.7592	1.91068E-05	0.0384936	1.20891E-05	2.58717E-05	0.755331	0.139232	0.389623	0.575603	0.120583	0.0864004	0.990	0.987	0.292	0.157	0.017	0.026	0.413	0.151	
5211	8	0.00151325	0.105446	0.0332415	0.110727	0.130715	0.0819563	1.18327E-05	10.0624	10.1865	NA	74.9611	27.9565	0.000223918	0.0299486	0.00099543	9.63359E-05	0.553344	0.0149197	0.917539	0.162082	0.213641	0.139232	0.919	0.946	0.352	0.519	0.094	0.023	0.221	0.430	
5212	8	3.25252E-07	0.16997	0.033274	0.0134138	0.181532	0.0734176	2.56154E-08	26.0936	6.07808	NA	68.5171	22.2343	0.00231451	0.0218397	6.2424E-06	0.0001608	0.004861	0.28737	0.0578639	0.582688	0.428962	0.7683	0.996	0.989	0.666	0.490	0.747	0.038	0.301	0.404	
5213	8	1.24515E-06	0.161856	0.0333839	0.00621168	0.174832	0.0638914	4.43888E-07	23.5062	3.12456	NA	59.0661	17.1008	0.0167579	0.014569	2.4112E-06	0.005889	0.0508785	0.547678	0.1995	0.808195	0.0376755	0.442925	0.986	0.912	0.542	0.421	0.508	0.179	0.553	0.305	
5214	8	4.43615E-07	0.168963	0.0334631	0.0131055	0.156546	0.0631006	6.917E-08	25.4946	4.79725	NA	58.0227	16.6757	0.0196114	0.0140169	1.72185E-05	0.00116895	1	0.54104	0.00123059	0.534182	0.359533	0.291313	0.995	0.976	0.369	0.433	0.975	0.033	0.282	0.483	
5215	8	1.79624E-05	0.142742	0.0332824	0.0934363	0.136318	0.0812604	5.4338E-08	18.394	12.2694	NA	74.0864	27.0129	0.000331508	0.0287331	2.30493E-06	9.62649E-05	0.533316	0.141691	0.13119	0.214463	0.257289	0.634855	0.995	0.988	0.385	0.474	0.009	0.407	0.236	0.370	
5216	8	0.00195257	0.103173	0.0333099	0.114546	0.136646	0.0865894	6.70268E-06	9.5936	11.7662	NA	77.0408	30.4889	7.72233E-05	0.0338166	0.00903095	4.36062E-06	0.0925032	0.00913325	0.244287	0.631757	0.752823	0.35515	0.838	0.959	0.431	0.490	0.029	0.057	0.318	0.229	
5217	8	0.000663171	0.113619	0.0333745	0.155683	0.115779	0.0815495	8.51714E-07	11.5897	13.7339	NA	74.0998	27.0268	0.000329598	0.0289189	0.00166264	4.65313E-06	0.438601	0.273789	0.0281543	0.315308	0.876784	0.747186	0.932	0.979	0.381	0.407	0.010	0.339	0.326	0.293	
5218	8	1.2107E-06	0.161158	0.0332019	0.0453576	0.149223	0.0745623	1.37635E-08	23.5601	9.82534	NA	69.5236	22.9686	0.0017262	0.0227988	2.96398E-06	2.75384E-06	0.442925	0.236397	0.810906	0.630514	0.524358	0.877943	0.998	0.998	0.371	0.419	0.033	0.110	0.235	0.275	
5219	8	1.17316E-07	0.177353	0.0334779	0.00420717	0.173305	0.0605498	1.37643E-08	28.0649	5.32048	NA	54.7934	15.4845	0.0302671	0.012307	4.82476E-06	6.25705E-06	0.54104	0.370923	0.651793	0.426466	1	0.634855	0.996	0.996	0.382	0.415	0.144	0.226	0.319	0.368	
5220	8	2.60598E-07	0.171949	0.0333887	0.0128378	0.163273	0.0656181	1.74865E-08	26.5217	6.39921	NA	60.8882	17.8974	0.0124415	0.0157333	1.6711E-07	0.000185085	0.175281	0.880003	0.916069	0.349602	0.638525	0.757654	0.998	0.987	0.458	0.332	0.090	0.274	0.365	0.288	
5221	8	6.52924E-05	0.13387	0.0335276	0.0969913	0.146107	0.0880365	6.4687E-08	15.9426	14.4379	NA	77.8765	31.6405	4.73459E-05	0.0358671	1.17983E-05	9.14608E-06	0.0925032	0.0431373	0.441458	0.531158	1	0.370923	0.994	0.995	0.475	0.509	0.017	0.021	0.297	0.213	
5222	8	1.75479E-05	0.144004	0.033536	0.100025	0.154738	0.0940811	1.68122E-09	18.4385	19.139	NA	80.722	36.3107	6.33324E-06	0.0427036	7.46457E-06	9.49699E-07	0.0575993	0.298389	0.533788	0.0546868	0.529002	0.222262	0.997	0.999	0.512	0.206	0.139	0.002	0.373	0.441	
5223	8	2.76506E-05	0.13922	0.0332109	0.135259	0.133779	0.0895631	7.70669E-09	17.5729	16.9687	NA	79.0078	33.3458	2.28244E-05	0.0376441	8.82098E-06	4.33922E-06	0.0542376	0.442925	0.0485778	0.306171	0.869415	0.370923	0.996	0.997	0.520	0.391	0.003	0.281	0.297	0.229	
5224	8	0.000484852	0.116326	0.0333408	0.287553	0.106719	0.100347	1.83099E-09	12.173	25.2343	NA	83.4841	42.3835	4.38648E-07	0.050944	4.19607E-05	5.4639E-08	0.759802	0.457327	0.121363	0.197019	0.213641	0.159949	0.995	0.999	0.306	0.355	0.003	0.004	0.171	0.429	
5225	8	6.77827E-06	0.150101	0.0333517	0.0376306	0.184235	0.0886231	2.67968E-09	20.2548	16.393	NA	78.3336	32.3081	3.56065E-05	0.0364737	8.69883E-06	7.39175E-07	0.881755	0.171793	0.333338	0.781916	0.0410138	0.273789	0.998	0.999	0.292	0.469	0.009	0.028	0.544	0.434	
5226	8	4.91229E-12	0.231646	0.0335326	4.39865E-09	0.230444	0.0392682	8.67649E-12	47.7217	0.363873	NA	15.5507	8.28899	0.307802	0.00187415	3.0059E-07	0.000154703	0.56536	0.124165	0.00223987	0.0918088	0.638525	0.553344	1.000	0.996	0.520	0.628	0.981	0.717	0.399	0.522	
5227	8	0.00107276	0.109005	0.0333276	0.164597	0.12208	0.0878412	7.73444E-07	10.6976	14.8055	NA	77.8877	31.6566	4.7023E-05	0.0354961	0.00523742	5.97515E-07	0.00976994	0.879014	0.0918088	0.972534	0.757654	1	0.892	0.985	0.522	0.300	0.011	0.081	0.265	0.295	
5228	8	0.00870104	0.0870174	0.0331674	0.782562	0.0282232	0.102265	6.53881E-07	6.88318	18.9579	NA	84.3412	44.7032	1.56151E-07	0.0537112	1.61163E-06	0.00483535	0.880915	0.00514331	0.132581	0.680265	0.0389415	0.0135921	0.969	0.870	0.252	0.505	0.016	0.049	0.141	0.129	
5229	8	1.84259E-05	0.142818	0.033344	0.0467205	0.13684	0.0688042	2.31552E-06	18.3454	5.06809	NA	64.2065	19.5566	0.00661134	0.0180779	4.98492E-05	0.000109507	0.457327	0.0701713	0.917885	0.557041	0.740601	0.139232	0.976	0.972	0.375	0.475	0.086	0.204	0.344	0.203	
5230	8	1.34181E-07	0.176639	0.0334985	0.000164376	0.179458	0.0476234	1.24874E-07	27.805	1.30903	NA	34.1347	10.6277	0.155701	0.0052692	3.02736E-05	0.00100101	0.168079	0.136591	0.808927	0.0211146	0.765315	0.428962	0.991	0.972	0.538	0.551	0.175	0.873	0.371	0.476	
5231	8	5.77937E-06	0.150822	0.0332625	0.0209966	0.159488	0.069101	9.32112E-07	20.5599	4.60089	NA	64.6117	19.7805	0.00606378	0.0183166	2.03068E-05	0.00993999	0.0401366	0.35045	0.0121563	0.425792	1	0.0603269	0.987	0.905	0.579	0.303	0.894	0.045	0.384	0.552	
5232	8	0.000121347	0.128581	0.033455	0.13321	0.12312	0.0819945	2.09196E-06	14.7716	8.83193	NA	74.3905	27.3336	0.000290196	0.029483	0.000210846	4.94999E-05	0.0925032	0.442925	0.36173	0.244921	0.124165	0.0471683	0.967	0.975	0.465	0.257	0.307	0.023	0.205	0.496	
5233	8	0.000778577	0.111638	0.0332225	0.063602	0.144128	0.0776987	1.68152E-05	11.2916	8.27675	NA	71.9263	24.9343	0.000779408	0.0256309	5.23193E-05	0.00211639	0.547678	0.00563762	0.608171	0.466906	0.770797	0.218088	0.950	0.905	0.355	0.528	0.060	0.049	0.283	0.406	
5234	8	0.00065494	0.114033	0.0334626	0.118797	0.126602	0.0811635	2.56113E-06	11.613	11.6116	NA	73.9491	26.8705	0.00035165	0.028805	1.85696E-05	0.000319729	0.382456	0.0265825	0.329267	0.510177	0.880003	0.736895	0.979	0.963	0.378	0.509	0.025	0.035	0.285	0.274	
5235	8	4.59525E-06	0.152839	0.0333529	0.130929	0.13862	0.0917741	4.52439E-08	20.999	10.0602	NA	79.7945	34.644	1.30455E-05	0.0398665	1.79056E-06	0.000179754	0.000949825	0.446944	0.443577	0.781813	0.0101405	0.865543	0.995	0.985	0.643	0.388	0.220	0.050	0.122	0.301	
5236	8	0.000895116	0.111096	0.033447	0.39362	0.0682254	0.0799762	1.52694E-05	11.0328	8.72092	NA	73.1176	26.0394	0.000495576	0.0275837	0.00037452	6.01829E-05	0.298389	0.550626	0.468415	0.224655	1	0.0271314	0.934	0.952	0.364	0.240	0.235	0.028	0.286	0.161	
5237	8	1.14368E-05	0.146432	0.0333706	0.015227	0.17286	0.0712256	1.3519E-06	19.255	5.17805	NA	66.2539	20.7432	0.00416948	0.0198354	9.69813E-05	0.000146477	0.363613	0.00257359	0.808746	1	0.51936	1	0.975	0.973	0.415	0.606	0.139	0.102	0.388	0.331	
5238	8	2.81401E-06	0.156419	0.0333948	0.0358705	0.124185	0.0591811	4.9758E-06	21.9394	0	NA	52.8868	14.8578	0.0378655	0.0113626	0.000116957	0.0114294	0.140745	0.454131	0.00344762	0.423255	0.116808	0.278621	0.968	0.872	0.270	0.307	0.918	0.349	0.261	0.459	
5239	8	2.29381E-09	0.198346	0.0331932	0.00382082	0.212098	0.0733245	4.81116E-10	35.7066	4.36637	NA	68.4157	22.1629	0.00238118	0.021651	1.53374E-07	0.000141358	0.0654706	0.00237374	0.15182	0.390064	0.653195	0.641927	0.999	0.993	0.585	0.696	0.540	0.296	0.336	0.335	
5240	8	7.71555E-10	0.20516	0.0333557	0.00596854	0.230153	0.083707	7.86237E-12	37.8308	10.4515	NA	75.6313	28.7254	0.000162352	0.0313063	1.45813E-06	7.00935E-08	0.00335853	0.0376755	0.863	0.268903	0.871129	0.761789	0.999	1.000	0.704	0.608	0.055	0.273	0.324	0.304	
5241	8	3.15153E-07	0.171076	0.0334515	0.0366223	0.181334	0.0867648	2.23065E-10	26.1546	15.4518	NA	77.2946	30.8297	6.68342E-05	0.0345356	3.54714E-07	5.51971E-07	0.283144	0.363613	0.624426	0.972182	0.0654706	0.54104	1.000	0.999	0.424	0.406	0.014	0.032	0.523	0.234	
5242	8	4.96044E-07	0.168383	0.0334901	0.00551201	0.19816	0.0713968	1.37777E-08	25.2791	8.10427	NA	66.4187	20.845	0.00400653	0.0200989	1.95986E-06	5.15242E-05	0.311778	0.273789	0.730805	0.94458	0.0980058	0.155524	0.997	0.993	0.444	0.450	0.115	0.062	0.516	0.484	
5243	8	6.3494E-07	0.165468	0.0332246	0.000591442	0.166654	0.0485092	6.17235E-07	24.8031	1.15277	NA	36.6312	11.0464	0.136606	0.00577996	6.70605E-06	0.00386229	0.0471683	0.883232	0.270045	0.315779	0.307121	1	0.983	0.925	0.547	0.365	0.457	0.421	0.470	0.379	
5244	8	2.87577E-07	0.171762	0.0334726	0.029066	0.156513	0.0717097	4.71125E-08	26.3314	4.65272	NA	66.6833	21.0105	0.00375462	0.0203254	2.49039E-05	9.00213E-06	0.239328	0.0526035	0.861862	0.176063	0.116808	0.529002	0.993	0.994	0.460	0.538	0.113	0.474	0.213	0.282	
5245	8	0.000147351	0.126707	0.0333836	0.0833517	0.137853	0.0796119	4.19141E-07	14.4058	12.3432	NA	72.9223	25.8515	0.000535371	0.0272171	5.57257E-08	0.00972001	0.876784	0.647999	0.391154	0.972224	0.0831281	0.759802	0.990	0.862	0.301	0.328	0.026	0.080	0.445	0.316	
5246	8	6.4807E-07	0.165521	0.0332618	0.0777868	0.135157	0.0766339	4.66219E-09	24.7637	10.7799	NA	71.0278	24.1611	0.0010674	0.024591	2.56711E-08	7.13705E-05	0.761789	0.544487	0.33449	0.70436	0.537322	0.634855	0.999	0.993	0.317	0.349	0.234	0.029	0.233	0.244	
