RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
2270	8	0.000114676	0.128451	0.0333012	0.0306113	0.188109	0.0870035	6.82858E-07	14.8783	10.8743	NA	77.5451	31.1736	5.77524E-05	0.0347297	0.000873024	2.26639E-05	0.0953301	0.00368185	0.890487	0.25525	0.457327	0.0471683	0.957	0.982	0.492	0.600	0.113	0.022	0.269	0.521	
2271	8	6.42176E-05	0.132799	0.0332267	0.367839	0.0770661	0.0855787	5.0664E-08	15.974	14.8538	NA	77.0027	30.4384	7.88919E-05	0.0334988	3.38687E-06	2.49943E-06	0.553344	0.757654	0.471722	0.861931	0.208912	0.766872	0.997	0.997	0.202	0.282	0.013	0.034	0.162	0.227	
2273	8	0.000194175	0.124186	0.0333253	0.0513319	0.148362	0.0761342	3.39049E-06	13.8866	8.79463	NA	70.4961	23.7257	0.00127296	0.024063	0.00191064	6.9591E-06	0.244513	0.168079	0.836072	0.490374	0.0575993	0.529002	0.928	0.977	0.413	0.432	0.074	0.040	0.474	0.263	
2275	8	1.00621E-05	0.147402	0.0333803	0.0534992	0.147539	0.0764109	4.61836E-08	19.4996	11.5236	NA	70.4783	23.7114	0.00128032	0.024145	1.54242E-07	0.000642054	0.880003	0.630898	0.219181	0.33607	0.537322	0.328101	0.997	0.974	0.329	0.358	0.014	0.284	0.373	0.406	
2274	8	1.94809E-06	0.15936	0.0334878	0.0290104	0.166233	0.0761368	3.29025E-08	22.6456	9.05428	NA	70.3302	23.593	0.00134297	0.0240921	4.30931E-05	2.05472E-06	0.442925	0.0191862	0.580378	0.463308	0.877943	0.874177	0.992	0.996	0.393	0.574	0.030	0.205	0.304	0.302	
2276	8	3.35463E-05	0.1377	0.0331971	0.0795251	0.134204	0.0765371	6.47092E-07	17.2055	8.65667	NA	71.0484	24.1783	0.00105998	0.024521	2.48423E-05	4.00043E-05	0.184431	0.175281	0.534377	0.733459	0.120583	0.634855	0.988	0.986	0.430	0.431	0.033	0.120	0.190	0.347	
2278	8	3.24185E-05	0.138792	0.0333975	0.201373	0.130573	0.102198	9.03386E-10	17.2705	21.5458	NA	84.0099	43.777	2.36044E-07	0.0531525	2.32691E-05	1.36198E-07	0.184431	0.130755	0.862804	0.0966309	0.00852007	0.20389	0.996	0.999	0.445	0.466	0.056	0.003	0.107	0.435	
2277	8	0.0014736	0.10645	0.0334766	0.400983	0.0713931	0.0850052	5.72998E-06	10.1113	11.5527	NA	76.0549	29.2336	0.000131162	0.0323009	0.000129605	4.84578E-05	0.641927	0.0654706	0.972443	0.202324	0.150851	0.345415	0.960	0.968	0.241	0.431	0.086	0.018	0.183	0.211	
2279	8	1.405E-05	0.144928	0.0333698	0.0487168	0.157782	0.0800495	3.85369E-08	18.8623	12.5003	NA	73.3627	26.2789	0.00044901	0.0277905	0.000272824	1.84881E-07	0.377178	0.0864004	0.972573	0.445177	0.879014	0.537322	0.983	0.998	0.393	0.479	0.061	0.018	0.286	0.362	
2280	8	3.67726E-07	0.170309	0.0334928	0.0272751	0.152096	0.0688979	3.33411E-08	25.8567	5.81686	NA	64.0143	19.4522	0.00688281	0.0180864	1.57282E-06	2.99597E-05	0.544487	0.450675	0.301575	0.808195	0.124165	0.524358	0.996	0.992	0.374	0.386	0.307	0.105	0.193	0.374	
2282	8	0.000305717	0.119661	0.0331434	0.150648	0.109791	0.0763899	1.09883E-05	13.035	7.35693	NA	70.9294	24.0793	0.00110333	0.0243162	1.94919E-05	0.00318154	0.6507	0.630898	0.226243	0.276297	0.0222884	0.171793	0.959	0.893	0.277	0.348	0.034	0.376	0.496	0.223	
2283	8	7.53354E-06	0.149356	0.0333531	0.0148791	0.186707	0.0766668	1.02501E-07	20.0527	9.44305	NA	70.821	23.9899	0.00114403	0.0244889	0.00257626	4.63062E-06	0.130755	0.0744053	0.0678409	0.137498	0.0864004	0.872713	0.953	0.992	0.538	0.565	0.732	0.015	0.553	0.405	
2281	8	0.00021557	0.123524	0.0333845	0.0975591	0.139498	0.0841973	1.71663E-07	13.6903	14.8059	NA	75.8679	29.0071	0.000144259	0.0317698	5.87176E-06	7.77728E-05	0.168079	0.171793	0.0963053	1	0.879014	1	0.992	0.985	0.439	0.439	0.007	0.067	0.315	0.303	
2285	8	0.00137327	0.106847	0.0333874	0.489261	0.0648114	0.093728	8.74576E-08	10.2413	19.5704	NA	80.846	36.5459	5.71722E-06	0.0426359	6.58215E-07	7.98839E-05	0.6507	0.367406	0.226243	0.282626	0.136591	0.423605	0.996	0.987	0.304	0.350	0.008	0.010	0.150	0.202	
2284	8	0.000160336	0.125608	0.0332781	0.106329	0.121306	0.0751159	9.2089E-07	14.2468	10.9361	NA	69.8935	23.2508	0.00154133	0.0233015	5.31823E-05	1.22692E-05	0.54104	0.370923	0.653379	0.489961	0.747186	0.765315	0.985	0.989	0.341	0.370	0.036	0.026	0.263	0.314	
2287	8	4.18737E-05	0.136241	0.0332548	0.282405	0.101192	0.0941384	1.26929E-09	16.7845	21.3535	NA	81.0248	36.8903	4.92054E-06	0.0428412	5.17331E-08	6.29626E-05	0.438601	0.759802	0.023083	0.268441	0.334262	1	0.999	0.993	0.222	0.261	0.001	0.293	0.386	0.289	
2288	8	2.20596E-05	0.141521	0.0333544	0.0330543	0.159749	0.0749493	2.23347E-07	18.0027	9.98523	NA	69.607	23.0316	0.00168312	0.0230937	0.00100874	4.1558E-07	0.450675	0.0654706	0.679137	0.945216	0.755331	0.544487	0.963	0.994	0.380	0.489	0.040	0.068	0.337	0.366	
2289	8	0.00216683	0.102685	0.0334878	0.0492253	0.167137	0.0849863	0.00028679	9.40255	4.71052	NA	76.025	29.197	0.000133192	0.0322737	0.0406451	0.00141966	0.881755	7.62994E-06	0.401812	0.269133	0.877943	0.135304	0.573	0.725	0.293	0.496	0.309	0.087	0.278	0.354	
2290	8	1.16739E-05	0.145476	0.0331865	0.0578554	0.172654	0.0910243	2.26099E-09	19.2159	17.7708	NA	79.7745	34.6097	1.32404E-05	0.0393943	2.97211E-08	0.000921172	0.0953301	0.0953301	0.0618776	0.332637	0.457327	0.208912	0.999	0.977	0.511	0.510	0.004	0.282	0.255	0.463	
2286	8	1.45219E-06	0.161058	0.0334304	0.0199747	0.18539	0.0796752	6.77239E-09	23.2103	11.5889	NA	73.046	25.9701	0.000509895	0.0274415	1.74605E-06	2.34929E-05	0.0763423	0.537322	0.298795	0.403021	0.0763423	1	0.998	0.995	0.532	0.398	0.012	0.233	0.532	0.330	
2293	8	0.00104532	0.108473	0.0330909	0.308734	0.0859305	0.0844209	1.41793E-06	10.7455	13.596	NA	76.6259	29.9476	9.70835E-05	0.0325066	2.45024E-05	7.37397E-05	0.246778	0.555843	0.125406	1	0.0763423	1	0.982	0.977	0.387	0.331	0.011	0.074	0.157	0.281	
2292	8	6.43087E-05	0.133472	0.033398	0.197598	0.105363	0.0817766	2.61812E-07	15.9713	11.7117	NA	74.5971	27.5559	0.000264582	0.0296552	0.0149116	1.02566E-08	0.562119	0.0980058	0.604866	0.603116	0.278621	0.880003	0.818	0.992	0.227	0.420	0.158	0.040	0.199	0.264	
2291	8	1.76444E-07	0.174564	0.0334249	0.0116754	0.204311	0.0810179	1.46006E-09	27.2754	10.5834	NA	73.8705	26.7897	0.000363611	0.0286318	4.80089E-05	5.09902E-07	0.6507	0.0029719	0.187077	0.405838	0.417856	0.65761	0.995	0.998	0.407	0.682	0.451	0.018	0.447	0.404	
2295	8	2.08757E-10	0.21247	0.0334348	9.0721E-05	0.206856	0.0528482	2.14574E-10	40.3829	1.30089	NA	43.8096	12.4577	0.0864781	0.00789122	2.523E-07	0.000110852	0.454131	0.54104	0.131797	0.0522565	0.882526	0.0376755	0.999	0.995	0.511	0.365	0.637	0.803	0.407	0.653	
2294	8	5.23633E-06	0.151879	0.0333427	0.0458963	0.157693	0.078991	2.33389E-08	20.7488	11.6587	NA	72.6508	25.5949	0.000594869	0.026765	0.000484677	4.41821E-08	0.136591	0.555843	0.945011	0.836225	0.524358	0.273789	0.979	0.998	0.456	0.356	0.051	0.041	0.242	0.409	
2298	8	3.40801E-06	0.155345	0.0334466	0.0183195	0.155979	0.0661181	2.28026E-07	21.5719	6.37982	NA	61.2661	18.072	0.0116492	0.0160399	7.23804E-06	0.000106023	0.171793	0.550626	0.604521	0.281673	0.634855	0.433954	0.993	0.984	0.462	0.385	0.045	0.360	0.289	0.403	
2299	8	9.85283E-05	0.130388	0.0334828	0.038836	0.165843	0.0802754	2.82156E-07	15.1647	12.3584	NA	73.2856	26.2031	0.000463256	0.0278788	5.48315E-05	1.97806E-05	0.291313	0.124165	0.654756	0.309654	0.454131	0.20389	0.988	0.990	0.422	0.470	0.038	0.017	0.391	0.441	
2297	8	3.96416E-06	0.154008	0.0333837	0.00600507	0.178083	0.0648164	1.02822E-06	21.2821	3.69064	NA	59.9258	17.4676	0.0146176	0.0151122	5.48315E-05	0.000577392	0.0526035	0.537322	0.835763	0.315779	0.877943	0.0199188	0.977	0.961	0.539	0.414	0.097	0.384	0.370	0.563	
2300	8	5.63117E-06	0.152261	0.0335392	0.00692921	0.170138	0.0630089	6.0236E-07	20.6096	5.39424	NA	57.5679	16.4969	0.0209444	0.013835	1.55756E-06	0.0029763	0.184431	0.233231	0.676773	0.97221	0.390324	0.291313	0.987	0.926	0.455	0.441	0.180	0.112	0.403	0.429	
2296	8	1.45848E-05	0.143728	0.0331562	0.125255	0.12618	0.0823048	4.4809E-08	18.7911	12.285	NA	75.2616	28.2961	0.000194316	0.0302919	1.73053E-05	1.58966E-06	0.0744053	0.765315	0.889862	0.491394	0.550626	0.226172	0.995	0.997	0.479	0.254	0.066	0.018	0.342	0.184	
2303	8	0.0172684	0.0793439	0.0333246	0.260895	0.100308	0.0892199	8.98691E-06	5.66888	15.1176	NA	78.5836	32.6853	3.03003E-05	0.0369781	0.00132578	7.46759E-05	0.460273	0.0211183	0.0573865	0.267743	0.26314	0.524358	0.899	0.936	0.344	0.469	0.020	0.034	0.215	0.336	
2301	8	0.00157218	0.105094	0.033247	0.195704	0.109109	0.0843263	7.04507E-07	9.99204	15.6971	NA	76.2257	29.4435	0.000120074	0.0321203	0.00159057	8.9533E-06	0.881755	0.168079	0.331212	0.00918305	0.765315	1	0.930	0.975	0.328	0.429	0.332	0.009	0.337	0.315	
2302	8	0.00148356	0.105923	0.0333314	0.35914	0.0834999	0.0910572	2.46943E-07	10.0989	17.7054	NA	79.6512	34.4001	1.44948E-05	0.0394192	7.26261E-08	0.00525155	0.226172	0.35045	0.0702083	0.972573	0.457327	0.213641	0.990	0.893	0.186	0.354	0.009	0.069	0.217	0.382	
2305	8	2.00134E-05	0.142173	0.0333368	0.029219	0.153184	0.0702509	4.58694E-07	18.188	8.37557	NA	65.7222	20.4214	0.00472791	0.0193034	1.34013E-06	0.00918682	0.226172	0.181595	0.189023	0.0713364	0.877943	0.647999	0.989	0.895	0.471	0.487	0.023	0.699	0.375	0.400	
2304	8	1.02872E-08	0.189852	0.0331566	0.00152498	0.190952	0.0602394	1.37295E-09	32.7862	5.19525	NA	55.1916	15.6221	0.0288026	0.0122655	2.55026E-06	3.18489E-06	0.307121	1	0.227796	0.704091	0.35515	0.298389	0.998	0.998	0.458	0.344	0.388	0.127	0.444	0.459	
2307	8	2.27806E-05	0.140758	0.0332311	0.116426	0.10772	0.0686133	1.62258E-06	17.9414	6.1497	NA	64.4227	19.6755	0.00631504	0.0181083	4.02196E-06	0.000215689	0.882526	0.653195	0.945341	0.491394	0.28737	0.359533	0.987	0.970	0.299	0.324	0.077	0.204	0.210	0.220	
2309	8	0.000100297	0.129408	0.033268	0.28484	0.088129	0.0824012	4.97554E-06	15.1311	6.80836	NA	75.1586	28.1788	0.000204075	0.0303279	0.000206868	6.67362E-05	0.00854083	0.229826	0.328772	0.581989	0.544487	0.0557783	0.960	0.968	0.537	0.215	0.321	0.053	0.255	0.173	
2306	8	1.69667E-07	0.174935	0.0334495	0.00145152	0.168646	0.0529632	1.94913E-07	27.3511	0.89409	NA	43.6637	12.4254	0.0874096	0.00786533	0.00230801	4.09146E-06	0.54104	0.0471683	0.296635	0.0916571	0.423605	0.537322	0.950	0.990	0.443	0.566	0.440	0.684	0.326	0.342	
2308	8	0.00435363	0.0956035	0.0335294	0.490132	0.0695587	0.100795	2.84652E-07	8.1301	19.3727	NA	83.4051	42.1817	4.7974E-07	0.0512421	3.64138E-05	3.90574E-05	0.35515	0.283144	0.180414	0.232255	0.0234241	0.0144646	0.983	0.982	0.204	0.378	0.011	0.014	0.498	0.125	
2310	8	2.48328E-05	0.14066	0.0333609	0.0964694	0.149133	0.0897194	2.0254E-08	17.7773	14.9114	NA	79.1642	33.596	2.04964E-05	0.0382752	1.5591E-08	0.00195039	0.015319	0.883232	0.604174	0.808472	0.239328	0.139232	0.998	0.955	0.551	0.279	0.027	0.040	0.192	0.453	
2311	8	0.000101048	0.130356	0.0335271	0.076144	0.166877	0.0940942	1.99191E-08	15.117	17.5933	NA	80.5878	36.0598	7.06337E-06	0.0423566	0.000357342	2.34988E-07	0.0177343	0.405067	0.294157	0.46947	0.345415	0.0895261	0.983	0.997	0.570	0.391	0.012	0.018	0.227	0.489	
2312	8	3.024E-05	0.139072	0.0333375	0.0303028	0.14979	0.0691516	4.5303E-06	17.4027	4.71337	NA	64.3462	19.6332	0.00641883	0.018203	0.018396	2.65769E-06	0.00457174	0.876784	0.297603	0.783809	0.740601	0.759802	0.806	0.968	0.554	0.337	0.384	0.097	0.350	0.303	
2313	8	7.71216E-06	0.149042	0.0333202	0.0377118	0.162828	0.0783588	3.6586E-08	20.0079	11.4723	NA	72.1063	25.0952	0.000729859	0.0260336	2.67953E-07	0.000778915	0.35045	0.124165	0.269362	0.200381	0.283144	0.755331	0.997	0.973	0.423	0.489	0.360	0.013	0.440	0.304	
2315	8	1.47337E-05	0.143929	0.0332198	0.0114273	0.164705	0.0651173	1.03254E-06	18.7717	6.19258	NA	60.5942	17.7639	0.013082	0.0153884	0.00105966	9.01976E-06	0.28737	0.26314	0.515333	0.448687	0.374177	0.164132	0.954	0.984	0.436	0.436	0.047	0.268	0.420	0.465	
2314	8	0.000384816	0.118479	0.0333718	0.362912	0.0758717	0.083391	4.52803E-06	12.6045	9.5125	NA	75.2786	28.3155	0.000192743	0.0307699	1.85696E-05	0.000175468	0.291313	0.65761	0.917261	0.490374	0.626628	0.0109147	0.978	0.964	0.366	0.241	0.096	0.035	0.315	0.136	
2318	8	1.08371E-05	0.146756	0.0333554	0.0191683	0.153333	0.0654644	9.47885E-07	19.3579	5.77231	NA	60.6805	17.8029	0.0128919	0.0155716	4.57215E-05	5.7177E-05	0.105122	0.386824	0.835685	0.972416	0.405067	0.626628	0.983	0.983	0.472	0.394	0.118	0.086	0.388	0.275	
2319	8	1.51943E-05	0.143502	0.0331732	0.028184	0.141132	0.0643053	1.81552E-06	18.713	5.16473	NA	59.9668	17.4855	0.01452	0.0149348	0.000531897	7.80976E-06	0.0864004	0.446944	0.559443	0.890538	0.562119	1	0.959	0.984	0.464	0.378	0.203	0.082	0.262	0.311	
2317	8	0.000110625	0.129042	0.0333784	0.107661	0.146318	0.0909488	6.47133E-09	14.9461	19.9437	NA	79.4589	34.0779	1.66557E-05	0.0390843	2.45024E-05	2.0717E-06	0.278621	0.35515	0.55723	0.0152713	0.655495	0.626628	0.994	0.997	0.420	0.404	0.151	0.002	0.353	0.357	
2320	8	1.51859E-06	0.160303	0.0333356	0.0342657	0.149129	0.0704461	1.64465E-07	23.1243	5.47053	NA	65.7265	20.4239	0.00472326	0.0193235	2.56667E-06	0.000149916	1	0.0334836	0.353053	0.944636	0.208912	0.761789	0.993	0.983	0.318	0.526	0.290	0.093	0.223	0.349	
2316	8	8.12888E-07	0.164307	0.0333128	0.0215948	0.164759	0.0717149	4.86764E-08	24.3271	6.579	NA	67.0309	21.232	0.0034415	0.0204449	1.10958E-06	0.000193738	0.763624	0.881755	0.254116	0.809195	0.0109782	1	0.997	0.985	0.303	0.345	0.374	0.059	0.592	0.334	
2321	8	4.33948E-05	0.136261	0.033327	0.0401928	0.176671	0.086107	2.85482E-08	16.7168	15.2291	NA	77.1461	30.6294	7.27597E-05	0.0339756	5.00651E-06	4.50476E-05	0.763624	0.0376755	0.103015	0.837117	0.168079	0.35515	0.996	0.991	0.349	0.549	0.006	0.086	0.466	0.416	
2322	8	1.10681E-07	0.177456	0.0334302	0.0354767	0.154607	0.0735217	6.99831E-09	28.1776	6.55621	NA	68.2252	22.03	0.00251032	0.0217627	2.14885E-05	1.51164E-06	0.450675	0.130755	0.0635394	0.809195	0.108677	0.757654	0.996	0.998	0.426	0.512	0.701	0.049	0.214	0.315	
2323	8	1.92055E-08	0.187043	0.0332875	0.0231022	0.154653	0.0680771	3.75199E-09	31.5733	4.4034	NA	63.3991	19.1252	0.00780409	0.0174179	4.26773E-06	8.17157E-06	0.423605	0.529002	0.836601	0.017669	0.124165	0.442925	0.998	0.998	0.437	0.420	0.095	0.875	0.213	0.276	
2324	8	0.000119333	0.127871	0.0332349	0.104505	0.15515	0.0955715	1.65967E-07	14.8032	13.7705	NA	81.5229	37.8848	3.18689E-06	0.0442507	0.000123139	1.25555E-05	0.010381	0.00476639	0.407202	0.758375	0.880003	0.0603269	0.983	0.990	0.570	0.582	0.020	0.042	0.294	0.172	
2325	8	8.05329E-07	0.163884	0.0332147	0.0322488	0.172948	0.0807674	2.06763E-09	24.3451	12.8198	NA	74.1123	27.0398	0.000327824	0.0286137	8.53317E-07	2.84433E-06	0.0763423	0.382456	0.705673	0.53741	0.626628	0.450675	0.999	0.998	0.512	0.400	0.083	0.015	0.260	0.385	
2328	8	5.37683E-06	0.151916	0.0333916	0.0224137	0.183918	0.0805498	1.30215E-08	20.6981	12.7978	NA	73.8254	26.7435	0.000370628	0.0284709	2.20091E-05	1.37059E-05	0.191704	0.390332	0.204213	0.0869231	0.0864004	0.438601	0.994	0.995	0.500	0.449	0.446	0.007	0.535	0.438	
2327	8	2.92089E-05	0.138865	0.0332249	0.443346	0.0631892	0.0824326	1.172E-06	17.4686	7.24571	NA	74.9284	27.92	0.000227353	0.0299322	0.000487059	1.53639E-06	0.301542	0.442925	0.537776	0.75542	0.0186953	0.116808	0.960	0.988	0.372	0.223	0.184	0.127	0.142	0.178	
2329	8	0.000104076	0.129511	0.0333715	0.0205411	0.172865	0.0746294	2.5583E-06	15.0613	8.1654	NA	69.3148	22.8123	0.00183775	0.0228019	1.88662E-05	0.00167152	0.0763423	0.442925	0.428877	1	0.345415	0.034943	0.975	0.936	0.490	0.396	0.040	0.104	0.409	0.520	
2330	8	0.000129963	0.127252	0.0332553	0.317409	0.0863814	0.086399	2.796E-07	14.6423	12.9018	NA	77.3994	30.9727	6.2899E-05	0.0343185	7.66753E-06	2.43538E-05	0.874177	0.0184782	0.705285	0.289591	0.7683	0.35515	0.992	0.989	0.290	0.122	0.110	0.013	0.301	0.365	
2331	8	0.00257279	0.100571	0.0333606	0.275145	0.0943468	0.0864543	3.20007E-06	9.08809	13.702	NA	77.3316	30.8801	6.5422E-05	0.0343922	1.00142E-05	0.00085699	0.246778	0.0431373	0.0848609	0.945654	0.533316	0.457327	0.971	0.936	0.198	0.459	0.013	0.078	0.240	0.347	
2326	8	2.94938E-06	0.155579	0.0332839	0.0285416	0.187549	0.0856484	8.29325E-09	21.8492	12.5461	NA	76.6925	30.0332	9.36374E-05	0.0330844	7.4797E-07	4.39488E-05	0.0319676	0.120583	0.580559	0.972521	0.367406	0.108677	0.998	0.994	0.555	0.489	0.021	0.056	0.227	0.489	
2332	8	5.00343E-05	0.134854	0.0332525	0.152498	0.100534	0.0702656	2.17069E-06	16.4468	7.08965	NA	66.0913	20.6436	0.00433499	0.019501	0.000178659	5.77683E-06	0.553344	0.880003	0.729699	0.53741	0.301542	0.460273	0.971	0.987	0.334	0.269	0.053	0.182	0.207	0.223	
2333	8	0.00102566	0.109282	0.0332832	0.205914	0.106644	0.0843115	5.97079E-05	10.7807	6.33933	NA	75.9565	29.1139	0.000137931	0.0317562	0.00441977	0.000129023	0.442925	0.000752664	0.351923	0.55723	0.145926	0.171793	0.831	0.902	0.349	0.540	0.055	0.234	0.220	0.217	
2335	8	6.48246E-05	0.133495	0.0334196	0.0800708	0.167867	0.0959091	9.35228E-10	15.9562	22.791	NA	81.6292	38.1039	2.89537E-06	0.0450058	0.0001275	2.38588E-08	0.0895261	0.454131	0.0543015	0.780211	0.524358	0.438601	0.992	0.999	0.497	0.387	0.002	0.028	0.371	0.389	
2334	8	2.6505E-07	0.170589	0.0331451	0.0024618	0.179609	0.0593162	5.29705E-08	26.4889	4.23224	NA	53.6858	15.1142	0.0345635	0.0115558	0.000113922	4.1968E-06	0.533316	0.334262	0.682027	0.428877	0.067878	0.761789	0.987	0.994	0.401	0.436	0.159	0.262	0.523	0.373	
2337	8	7.30932E-05	0.132272	0.0333517	0.253101	0.102951	0.0900824	8.48086E-08	15.729	14.1413	NA	79.0025	33.3373	2.29079E-05	0.0379659	0.00103519	5.11299E-08	0.0162008	0.647999	0.447177	0.865115	0.433954	0.233231	0.961	0.996	0.504	0.238	0.020	0.074	0.217	0.183	
2338	8	6.51617E-07	0.165604	0.0332855	0.0131824	0.205988	0.0830999	1.51104E-09	24.7532	13.0372	NA	75.4465	28.5092	0.000177743	0.0308518	1.10887E-06	1.92939E-05	0.175281	0.0126556	0.351465	0.240124	0.438601	0.54104	0.998	0.997	0.499	0.632	0.261	0.009	0.427	0.412	
2339	8	2.40655E-06	0.157209	0.033336	0.0133503	0.150686	0.0609007	6.09712E-07	22.2396	3.74031	NA	55.6216	15.7735	0.0272687	0.0126142	2.89981E-05	8.91957E-05	0.370923	0.555843	0.242348	0.972469	0.273789	0.226172	0.985	0.981	0.416	0.388	0.411	0.108	0.432	0.238	
2341	8	2.49736E-09	0.198828	0.0333513	1.56798E-05	0.199138	0.0461084	3.54367E-09	35.541	0.549553	NA	31.3332	10.1942	0.177835	0.00460572	7.98088E-06	0.00116355	0.291313	0.0389415	0.373674	0.00296811	0.617044	1	0.997	0.982	0.536	0.641	0.355	0.967	0.381	0.426	
2340	8	5.12598E-07	0.167771	0.0334104	0.00199394	0.169218	0.054743	2.85259E-07	25.2158	2.28239	NA	46.5698	13.1012	0.0696809	0.00882531	1.02769E-06	0.00849004	0.0575993	0.386824	0.112886	0.579644	0.62202	0.755331	0.989	0.901	0.537	0.454	0.634	0.261	0.339	0.401	
2336	8	1.37785E-06	0.160948	0.0333352	0.0127431	0.165782	0.0665557	6.063E-08	23.3114	7.16897	NA	61.9527	18.3982	0.0102971	0.0164039	4.95919E-05	5.1956E-06	0.367406	0.377178	0.253657	0.532792	0.273789	1	0.991	0.995	0.424	0.426	0.378	0.033	0.440	0.337	
2342	8	0.000340629	0.119524	0.0333654	0.0747107	0.140149	0.0786364	2.55041E-05	12.8326	5.9322	NA	72.4384	25.3977	0.000644939	0.0265055	0.0196152	1.71964E-05	0.218088	0.00593078	0.492395	0.533788	0.28737	0.0723478	0.754	0.928	0.395	0.512	0.068	0.249	0.382	0.200	
2343	8	0.00012229	0.127866	0.0332855	0.118616	0.117146	0.0750643	1.87305E-06	14.757	9.05675	NA	69.6823	23.0888	0.00164494	0.0230979	5.67544E-07	0.018623	0.35515	0.450675	0.128678	0.233262	0.626628	0.168079	0.979	0.812	0.254	0.383	0.546	0.029	0.286	0.431	
2345	8	5.79074E-05	0.13425	0.0333858	0.0632241	0.175631	0.0945464	6.42423E-09	16.1699	18.7345	NA	81.2528	37.3389	4.04581E-06	0.043766	3.03591E-06	2.23906E-05	0.301542	0.189482	0.0707749	0.972196	0.529002	0.00693695	0.997	0.996	0.434	0.466	0.003	0.053	0.258	0.616	
2344	8	4.33795E-08	0.182531	0.0333298	0.083782	0.156846	0.0907068	1.83352E-11	29.9922	16.6001	NA	79.3949	33.9722	1.74321E-05	0.0388209	5.20385E-07	1.21787E-08	0.218088	0.171793	0.533392	0.654454	0.127555	0.874177	1.000	1.000	0.427	0.447	0.085	0.010	0.142	0.262	
2350	8	0.00150534	0.10515	0.0331322	0.160882	0.144199	0.102844	7.50656E-10	10.0721	29.1136	NA	84.6206	45.5155	1.08601E-07	0.0547331	2.16735E-06	7.86789E-06	0.146071	0.755331	0.00374071	0.45568	0.181595	0.638525	0.998	0.997	0.468	0.331	0.001	0.012	0.452	0.350	
2348	8	2.93137E-07	0.171876	0.0335185	0.0667829	0.151368	0.0825733	7.14011E-10	26.2944	12.9911	NA	74.6254	27.5867	0.000261218	0.029966	1.5591E-08	1.33862E-05	0.641927	0.273789	0.972308	0.889538	0.65761	0.251065	1.000	0.997	0.328	0.397	0.039	0.047	0.322	0.184	
2349	8	4.19189E-06	0.15375	0.033412	0.0572069	0.14662	0.0770985	1.69319E-07	21.175	7.35207	NA	71.1316	24.2479	0.00103046	0.0249376	0.000624367	1.22399E-06	0.025575	0.236397	0.578332	0.212478	0.51936	0.218088	0.971	0.994	0.554	0.447	0.044	0.434	0.281	0.234	
2347	8	9.57233E-05	0.129702	0.0332469	0.0376383	0.16001	0.0769731	8.91357E-07	15.2192	10.0223	NA	71.3563	24.4382	0.00095388	0.0249603	0.00190223	5.27972E-06	1	0.0980058	0.513015	0.154723	0.283144	0.0864004	0.939	0.983	0.328	0.483	0.229	0.019	0.426	0.480	
2346	8	9.15021E-06	0.147925	0.0333438	0.12056	0.115483	0.0743885	5.33751E-07	19.6811	6.57229	NA	69.2045	22.7306	0.00189879	0.0226417	2.04531E-05	8.23061E-05	0.454131	0.301542	0.0983922	0.513213	0.067878	0.423605	0.989	0.983	0.400	0.429	0.605	0.040	0.193	0.267	
2351	8	0.00179276	0.103825	0.0332499	0.30154	0.0862322	0.0834664	1.03863E-05	9.75048	10.7539	NA	75.6167	28.7082	0.000163528	0.0310874	0.000303117	4.5098E-05	1	0.0222884	0.514954	0.427793	0.54104	0.145926	0.950	0.965	0.279	0.476	0.038	0.034	0.235	0.189	
2352	8	3.96252E-07	0.16879	0.033287	0.0145143	0.150409	0.0615353	6.01108E-08	25.7125	4.78179	NA	56.1662	15.9694	0.0253973	0.0128854	3.84145E-05	1.82127E-06	0.634855	0.537322	0.370831	0.627235	0.64508	0.747186	0.991	0.996	0.270	0.369	0.265	0.157	0.271	0.339	
2353	8	7.30115E-08	0.17924	0.0332938	0.0425998	0.187579	0.0925125	2.39609E-11	28.9831	17.0751	NA	80.204	35.3606	9.56724E-06	0.0407507	2.82016E-07	8.13473E-08	0.0319676	0.370923	0.863634	0.705285	0.198565	0.159949	1.000	1.000	0.571	0.405	0.037	0.012	0.452	0.165	
2355	8	0.000510524	0.115287	0.0331745	0.102889	0.125657	0.0770425	2.98963E-05	12.0768	6.37999	NA	71.5941	24.6427	0.000877745	0.0251306	0.000877034	0.000146477	0.661322	0.00354395	0.682158	0.836301	0.283144	0.278621	0.915	0.939	0.265	0.543	0.071	0.089	0.226	0.384	
2360	8	0.00063849	0.113939	0.0333672	0.266959	0.0956458	0.0861602	1.71881E-07	11.6603	16.8335	NA	77.0854	30.5483	7.53043E-05	0.0339468	0.000135443	7.34183E-07	0.757654	0.550626	0.156542	0.556278	0.638525	0.757654	0.983	0.995	0.246	0.328	0.007	0.024	0.316	0.249	
