RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
550	8	0.00107395	0.108799	0.0332679	0.169506	0.129851	0.0945201	2.44394E-08	10.6955	21.5995	NA	81.3936	37.6215	3.57582E-06	0.0438519	3.7911E-05	3.03591E-06	0.30445	0.311778	0.0329691	0.467773	0.537322	0.155524	0.992	0.995	0.403	0.404	0.003	0.018	0.237	0.440	
551	8	4.06603E-05	0.136896	0.0333592	0.369237	0.0923021	0.102797	8.72951E-11	16.8403	26.6379	NA	84.3092	44.6121	1.62635E-07	0.0542138	7.95489E-08	5.29962E-07	0.54104	0.547678	0.0609885	0.835918	0.150851	0.28737	1.000	0.999	0.198	0.323	0.001	0.016	0.144	0.380	
552	8	0.00144853	0.105753	0.0332054	0.121944	0.125976	0.0814501	2.65824E-06	10.143	13.01	NA	74.5488	27.5037	0.000270397	0.029264	0.00157744	4.48385E-06	0.116808	0.38475	0.390284	0.256807	0.653195	0.278621	0.935	0.979	0.436	0.373	0.028	0.021	0.259	0.391	
553	8	3.50607E-05	0.137923	0.0333321	0.472271	0.0709026	0.0986417	5.58501E-10	17.1216	22.6539	NA	82.8465	40.808	8.81291E-07	0.0486513	7.83143E-08	1.06821E-06	0.655495	0.877943	0.367146	0.513015	0.0575993	0.64508	1.000	0.999	0.293	0.261	0.005	0.008	0.115	0.207	
554	8	0.00194283	0.10396	0.0335481	0.356899	0.0911496	0.0989368	6.63927E-09	9.60278	25.236	NA	82.6247	40.287	1.10916E-06	0.04856	0.000365068	1.49501E-07	0.630898	0.766872	0.888163	0.00344762	0.411688	0.875531	0.976	0.996	0.242	0.305	0.075	0.002	0.357	0.294	
555	8	5.26005E-06	0.151501	0.0332667	0.011645	0.202283	0.0801844	1.18608E-07	20.7402	8.49796	NA	73.5045	26.4195	0.000423706	0.0278406	0.000110216	2.12017E-05	0.00541683	0.278621	0.809896	0.97243	0.0234241	0.876784	0.986	0.991	0.629	0.449	0.055	0.085	0.573	0.322	
556	8	1.98053E-06	0.158775	0.0333884	0.0499904	0.172109	0.0878087	3.80653E-09	22.6138	13.3341	NA	77.8736	31.6364	4.74281E-05	0.0355777	6.9591E-06	1.02769E-06	0.438601	0.00816095	0.78032	0.86382	0.367406	0.198565	0.997	0.998	0.387	0.612	0.028	0.032	0.403	0.192	
557	8	1.34853E-06	0.160791	0.0332732	0.116593	0.125036	0.0796797	1.23937E-08	23.3527	10.2417	NA	73.3499	26.2664	0.000451343	0.0275995	5.87176E-06	1.92881E-06	0.765315	0.171793	0.201035	0.513213	0.450675	0.175281	0.997	0.997	0.333	0.447	0.380	0.022	0.236	0.190	
558	8	2.33128E-07	0.172196	0.0333018	0.0107376	0.167149	0.0655198	1.09764E-08	26.7369	7.09962	NA	61.0526	17.973	0.0120926	0.0157479	1.84035E-05	3.41422E-06	0.442925	0.882526	0.559803	0.0732607	0.433954	0.880915	0.995	0.997	0.435	0.367	0.030	0.679	0.434	0.367	
559	8	7.92036E-06	0.1489	0.033331	0.0928529	0.146991	0.0874669	9.08942E-09	19.957	14.2556	NA	77.6216	31.2802	5.51951E-05	0.0349734	6.58824E-06	1.05118E-06	0.757654	0.150851	0.835685	0.608488	0.278621	0.0629523	0.997	0.998	0.262	0.445	0.032	0.018	0.196	0.494	
560	8	5.84802E-06	0.151898	0.0335181	0.0394188	0.158959	0.0771724	4.46522E-08	20.5373	10.5449	NA	71.2228	24.3248	0.000998821	0.0251772	8.43667E-06	7.35991E-06	0.311778	0.0763423	0.888518	0.579086	0.641927	0.638525	0.994	0.995	0.412	0.498	0.078	0.026	0.352	0.261	
561	8	2.57498E-05	0.140857	0.0334726	0.0556464	0.151034	0.0789186	1.56292E-07	17.7083	10.9833	NA	72.5464	25.4975	0.000619082	0.0268085	4.54527E-06	4.84578E-05	0.233231	0.65761	0.602217	0.80838	0.0542376	0.874177	0.994	0.990	0.426	0.258	0.029	0.044	0.506	0.316	
562	8	6.24216E-07	0.166221	0.0333539	0.00199155	0.17473	0.0565197	1.65926E-07	24.836	3.73827	NA	49.5242	13.868	0.0535792	0.00989286	0.000254947	4.13984E-05	0.222262	0.555843	0.0438746	0.628905	0.54104	0.155524	0.983	0.990	0.510	0.446	0.796	0.057	0.449	0.527	
563	8	1.08331E-08	0.189612	0.0331655	0.00220918	0.218916	0.0715281	5.77782E-10	32.6857	7.02209	NA	67.1711	21.3227	0.00332077	0.0203893	4.78432E-06	2.28502E-06	0.65761	0.00890309	0.731283	0.413391	0.127555	0.438601	0.998	0.999	0.400	0.658	0.109	0.217	0.527	0.440	
564	8	0.000968387	0.110062	0.0333567	0.500504	0.0606438	0.0900166	2.17345E-07	10.8871	17.1501	NA	79.2262	33.6964	1.96305E-05	0.0384367	5.54264E-06	1.64909E-05	0.374177	0.884992	0.264144	0.407202	0.150851	0.446944	0.993	0.991	0.344	0.244	0.010	0.015	0.160	0.199	
565	8	0.00237755	0.101791	0.0335004	0.161831	0.133625	0.0955188	2.84342E-07	9.23251	18.2728	NA	81.6716	38.1921	2.78566E-06	0.045255	0.000500323	8.7173E-06	0.0149197	0.0308198	0.443345	0.0596947	0.653195	0.433954	0.965	0.986	0.554	0.525	0.027	0.007	0.266	0.242	
566	8	2.08034E-05	0.142205	0.0334121	0.0505437	0.136071	0.0695895	5.40315E-07	18.1143	8.11693	NA	64.8758	19.9293	0.00572442	0.0186853	2.78293E-06	0.000308193	1	0.298389	0.37194	0.406523	0.752823	0.529002	0.990	0.973	0.313	0.409	0.279	0.030	0.284	0.369	
567	8	2.49324E-08	0.185835	0.0333411	0.00105946	0.188002	0.0574184	1.16211E-08	31.0666	2.65613	NA	51.0131	14.2895	0.0462651	0.0104805	8.16035E-06	2.92092E-05	0.64508	0.034943	0.241909	0.369929	0.7683	0.301542	0.995	0.994	0.328	0.586	0.432	0.326	0.400	0.478	
568	8	3.618E-05	0.13843	0.0335133	0.0304509	0.165114	0.0762944	3.57795E-07	17.062	10.0008	NA	70.3718	23.6262	0.00132513	0.0241786	0.000554077	3.23491E-06	0.127555	0.0831281	0.653067	0.283567	0.641927	0.655495	0.968	0.990	0.473	0.490	0.161	0.020	0.367	0.365	
569	8	7.28947E-07	0.165108	0.0333316	0.0131118	0.183344	0.0739077	2.01012E-08	24.537	8.16286	NA	68.8459	22.469	0.00210795	0.0222513	3.13522E-05	5.57878E-06	0.0131676	0.882526	0.506968	0.285863	0.752823	0.273789	0.994	0.996	0.613	0.353	0.031	0.340	0.374	0.455	
570	8	8.19831E-08	0.17907	0.0333918	0.0396806	0.150745	0.0732818	7.93525E-09	28.7586	5.72463	NA	68.2443	22.0433	0.00249711	0.0217129	1.95098E-07	8.77415E-05	1	0.0431373	0.677527	0.174985	0.171793	0.544487	0.998	0.991	0.323	0.532	0.139	0.455	0.211	0.272	
571	8	5.58574E-06	0.151159	0.033284	0.0706204	0.125232	0.0692686	4.36026E-07	20.6252	6.04161	NA	64.9241	19.9567	0.00566388	0.0185753	3.86671E-05	1.45319E-05	0.759802	0.229826	0.728295	0.252496	0.213641	0.562119	0.987	0.990	0.339	0.425	0.054	0.367	0.216	0.255	
572	8	1.6189E-05	0.144268	0.0334584	0.0330369	0.1833	0.0859901	1.88E-07	18.5921	9.71784	NA	76.6953	30.0369	9.34925E-05	0.0334237	8.65192E-07	0.00273359	0.00514331	0.175281	0.631295	0.727637	0.0410138	0.26314	0.991	0.938	0.602	0.213	0.045	0.142	0.518	0.431	
573	8	1.28613E-08	0.190297	0.0334565	0.00412545	0.197568	0.0688772	4.5814E-10	32.3522	7.81844	NA	64.0983	19.4977	0.00676324	0.0181104	1.03915E-05	2.09706E-07	0.213641	0.647999	0.944826	0.189872	0.168079	0.761789	0.997	0.999	0.480	0.392	0.053	0.419	0.499	0.374	
574	8	5.85484E-07	0.167274	0.033482	0.0116866	0.171532	0.0680285	2.51872E-08	24.9595	7.24212	NA	63.2865	19.0665	0.00798141	0.017507	0.00201384	9.25337E-08	0.377178	0.233231	0.12757	0.649639	0.28737	0.747186	0.960	0.997	0.444	0.478	0.572	0.052	0.462	0.330	
575	8	1.00523E-05	0.147058	0.0333009	0.0850265	0.173667	0.100838	1.07956E-10	19.5014	23.5529	NA	83.7174	42.9907	3.34947E-07	0.051676	4.23597E-06	4.75602E-08	0.168079	0.638525	0.51438	0.260022	0.309562	0.00976994	0.999	1.000	0.468	0.352	0.008	0.003	0.189	0.614	
576	8	1.31716E-05	0.145805	0.0334627	0.0205002	0.172385	0.074398	5.41378E-07	18.9855	7.24217	NA	69.0375	22.608	0.00199414	0.0226203	0.000289674	1.45815E-05	0.0204847	0.236397	0.629394	0.677377	0.145926	0.54104	0.973	0.987	0.562	0.443	0.047	0.160	0.465	0.277	
577	8	1.5323E-06	0.159482	0.0331773	0.0527486	0.171017	0.0882906	5.13447E-10	23.107	16.8363	NA	78.3883	32.3899	3.43827E-05	0.0362063	2.67727E-05	1.71221E-08	0.457327	0.54104	0.863572	0.374732	0.0724671	0.294982	0.997	1.000	0.377	0.235	0.048	0.007	0.496	0.418	
578	8	4.16753E-06	0.15365	0.0333815	0.0085911	0.159926	0.0608566	5.64526E-07	21.1862	4.9542	NA	55.1864	15.6202	0.0288216	0.0124484	2.14805E-06	0.00100431	0.428962	0.213641	0.80946	0.70172	0.283144	1	0.989	0.957	0.393	0.438	0.132	0.164	0.422	0.325	
579	8	7.70719E-06	0.14907	0.0333254	0.0951202	0.133953	0.0802604	5.11589E-08	20.0092	10.7999	NA	73.8327	26.751	0.000369476	0.028353	1.40708E-06	3.25291E-05	0.0723478	0.880915	0.511411	0.603824	0.465461	0.187059	0.997	0.993	0.482	0.273	0.021	0.129	0.364	0.181	
580	8	5.87749E-08	0.180782	0.0333393	0.00347659	0.192762	0.0659664	5.65927E-09	29.4034	5.75379	NA	61.3607	18.1163	0.0114563	0.0159985	3.16861E-06	1.25555E-05	0.175281	0.168079	0.555698	0.604694	0.130755	0.757654	0.998	0.996	0.484	0.487	0.173	0.155	0.502	0.306	
581	8	0.000240072	0.122736	0.0334191	0.0625566	0.138553	0.0743977	6.87519E-06	13.4882	7.82228	NA	69.0411	22.6106	0.00199207	0.0225773	0.000376436	6.50393E-05	0.638525	0.0701713	0.42302	0.972495	0.0953301	0.446944	0.952	0.966	0.344	0.467	0.039	0.094	0.452	0.247	
582	8	3.47967E-05	0.138457	0.0334473	0.0574549	0.142735	0.0751301	5.94272E-07	17.136	8.89563	NA	69.5988	23.0254	0.00168734	0.0232114	0.000170185	5.22252E-06	0.0575993	0.64508	0.578142	0.890589	0.442925	0.462981	0.979	0.990	0.478	0.343	0.037	0.093	0.374	0.237	
583	8	1.38066E-05	0.145117	0.0333838	0.0530146	0.15528	0.0802561	3.9576E-07	18.8957	7.97201	NA	73.2943	26.2116	0.000461643	0.0277504	3.7911E-05	0.000256318	0.0109782	0.877943	0.240124	0.116664	0.198565	0.0953301	0.987	0.979	0.600	0.344	0.021	0.606	0.258	0.517	
584	8	3.50962E-09	0.196696	0.0333055	1.99706E-05	0.211694	0.0496327	6.50875E-09	34.8784	0	NA	38.0242	11.2947	0.12627	0.00618479	0.0145578	1.13974E-05	0.0118121	0.761789	0.0445044	0.0639793	0.0362971	0.102902	0.925	0.994	0.701	0.514	0.853	0.816	0.656	0.643	
585	8	4.4379E-06	0.152932	0.0333205	0.0186978	0.209134	0.0889365	4.10785E-09	21.0658	14.7302	NA	78.6419	32.7745	2.91639E-05	0.0370487	5.66498E-05	6.6512E-07	0.010381	0.359533	0.496032	0.807537	0.025575	1	0.995	0.998	0.624	0.432	0.015	0.035	0.590	0.327	
586	8	1.98459E-07	0.172905	0.033246	0.0359968	0.168743	0.0804703	4.43331E-10	27.0481	13.1881	NA	73.6971	26.613	0.000391173	0.0280853	1.42333E-08	1.36286E-05	0.442925	0.222262	0.811152	0.917885	0.630898	0.647999	1.000	0.998	0.372	0.433	0.054	0.030	0.342	0.242	
587	8	0.000582529	0.115293	0.0335191	0.182315	0.114767	0.0860543	1.44911E-06	11.831	12.4685	NA	76.9387	30.3539	8.17652E-05	0.0339422	3.86591E-07	0.00977928	0.233231	0.0109782	0.202111	0.731164	0.761789	0.879014	0.978	0.845	0.203	0.509	0.021	0.141	0.314	0.279	
588	8	2.74366E-07	0.170772	0.0332225	0.0254491	0.149715	0.0670012	1.47948E-08	26.4222	6.81922	NA	62.7499	18.7919	0.00886491	0.0168456	0.000127128	1.04797E-07	0.641927	0.662933	0.864304	0.269591	0.537322	0.64508	0.988	0.998	0.266	0.265	0.088	0.323	0.369	0.354	
589	8	7.69001E-07	0.165305	0.0334417	0.302334	0.102994	0.0998547	7.00495E-12	24.434	24.0787	NA	83.3515	42.0459	5.09527E-07	0.050694	1.46128E-08	4.83903E-07	0.763624	0.236397	0.146782	0.0621291	0.28737	0.359533	1.000	1.000	0.251	0.425	0.384	0.001	0.185	0.198	
590	8	1.04484E-05	0.147353	0.0334309	0.037614	0.145264	0.0698708	3.36856E-07	19.4276	7.75352	NA	64.9331	19.9619	0.00565266	0.0187718	7.956E-06	5.51936E-05	0.213641	0.641927	0.628245	0.604174	0.345415	0.876784	0.992	0.987	0.422	0.265	0.040	0.158	0.395	0.316	
591	8	3.05698E-05	0.139298	0.0334113	0.272255	0.0900016	0.0819774	1.36029E-07	17.3821	11.5675	NA	74.6267	27.588	0.000261074	0.0297387	0.000249475	1.10408E-07	0.544487	0.442925	0.945037	0.972469	1	0.120583	0.978	0.996	0.320	0.204	0.050	0.053	0.262	0.159	
592	8	5.48148E-07	0.167191	0.0333804	0.0200684	0.158462	0.0681535	1.81945E-07	25.0865	3.30002	NA	63.5834	19.222	0.00751962	0.0176265	2.90598E-06	0.000562803	0.004861	0.65955	0.677973	0.178995	0.638525	0.64508	0.992	0.971	0.617	0.310	0.186	0.497	0.312	0.311	
593	8	0.000112193	0.128281	0.0332112	0.0891325	0.139972	0.082337	1.06136E-07	14.9196	14.5017	NA	74.9125	27.9023	0.000229035	0.0298755	1.3819E-06	9.62649E-05	1	0.181595	0.836527	0.206846	0.417856	0.630898	0.996	0.987	0.293	0.434	0.043	0.009	0.374	0.341	
594	8	0.00281079	0.0997795	0.0333967	0.380539	0.0762196	0.086919	4.47347E-06	8.92639	13.2142	NA	77.2306	30.743	6.93398E-05	0.0343381	7.23804E-06	0.00237514	0.034943	0.761789	0.706058	0.0549373	0.257289	0.417856	0.966	0.900	0.457	0.261	0.151	0.016	0.213	0.231	
595	8	6.17823E-05	0.133449	0.033313	0.0203042	0.176111	0.0758877	1.11634E-06	16.0472	8.76251	NA	70.4774	23.7107	0.00128069	0.0240073	0.000285009	3.94279E-05	0.550626	0.0234241	0.7801	0.535536	0.222262	0.133766	0.972	0.982	0.383	0.547	0.063	0.041	0.446	0.472	
596	8	3.14683E-08	0.184125	0.0332772	0.00692845	0.172493	0.0638801	3.62158E-09	30.6148	5.4324	NA	59.267	17.1851	0.0162409	0.014598	0.000110852	0.000292673	0.6507	0.187059	3.41812E-05	0.532993	0.64508	0.875531	0.995	0.992	0.422	0.531	0.997	0.021	0.324	0.354	
597	8	1.66636E-07	0.173441	0.0331428	0.000816627	0.169982	0.0507849	6.42888E-08	27.386	3.00236	NA	41.0047	11.8653	0.105075	0.00691441	5.59078E-06	0.000185644	0.763624	0.457327	0.918293	0.0518585	0.876784	0.655495	0.995	0.986	0.398	0.444	0.117	0.756	0.384	0.412	
598	8	2.67245E-05	0.14085	0.0335379	0.0475026	0.159778	0.080623	5.25079E-08	17.6377	13.1065	NA	73.6148	26.53	0.000404815	0.0284153	3.78153E-07	0.000396527	0.442925	0.0980058	0.676159	0.185972	0.655495	0.544487	0.996	0.978	0.388	0.485	0.130	0.010	0.357	0.372	
599	8	2.39388E-07	0.171896	0.0332756	0.0465392	0.152631	0.0766811	4.32729E-09	26.6857	9.00654	NA	71.1346	24.2505	0.00102939	0.0247244	1.3694E-06	6.41598E-06	0.469766	0.529002	0.137119	0.631909	0.10053	0.273789	0.998	0.998	0.403	0.392	0.502	0.028	0.186	0.442	
600	8	4.67807E-07	0.167883	0.0333164	0.0241665	0.156868	0.0695809	1.75886E-08	25.3922	7.51867	NA	65.0394	20.0226	0.00552116	0.0187157	1.77921E-05	1.17319E-06	0.377178	0.294982	0.369244	0.889862	0.417856	0.877943	0.994	0.997	0.400	0.417	0.240	0.051	0.242	0.321	
601	8	4.53061E-05	0.136403	0.0334435	0.0410805	0.141477	0.0692594	3.69029E-06	16.635	5.88038	NA	64.4861	19.7106	0.00622995	0.0184098	2.63479E-06	0.0120072	0.0781573	0.294982	0.463769	0.23497	0.273789	0.428962	0.973	0.843	0.478	0.416	0.056	0.436	0.253	0.389	
602	8	1.18729E-08	0.190013	0.0333266	0.00364021	0.230946	0.0794238	1.98624E-10	32.5076	9.33036	NA	72.9717	25.8988	0.00052507	0.0271788	1.70312E-08	0.00029421	0.102902	0.00216235	0.890021	0.369244	0.537322	0.638525	0.999	0.991	0.547	0.703	0.079	0.252	0.427	0.407	
603	8	3.99753E-05	0.137146	0.0333883	0.121896	0.144617	0.0934904	1.10989E-09	16.8726	21.5331	NA	80.6764	36.2252	6.57339E-06	0.0421925	1.92329E-08	3.83546E-05	0.244513	0.283144	0.384075	0.256587	1	0.874177	0.999	0.995	0.419	0.407	0.009	0.005	0.287	0.303	
604	8	6.62167E-08	0.180992	0.0335098	0.0040081	0.177581	0.061713	6.05729E-09	29.1724	5.8493	NA	55.904	15.8745	0.0262884	0.0129174	0.000241313	9.03452E-08	0.529002	0.647999	0.889538	0.166792	0.626628	0.634855	0.987	0.998	0.403	0.388	0.098	0.483	0.390	0.388	
605	8	4.59163E-09	0.195573	0.0333667	0.0920569	0.147075	0.0873032	5.44807E-12	34.3552	14.6592	NA	77.6996	31.3896	5.26848E-05	0.0351569	1.42339E-08	6.41991E-08	0.7683	0.218088	0.356538	0.917617	0.872713	0.171793	1.000	1.000	0.233	0.413	0.132	0.028	0.250	0.143	
606	8	0.000682297	0.113189	0.0333243	0.0775846	0.141378	0.0801065	1.09323E-05	11.5369	8.86497	NA	73.4566	26.3719	0.000432125	0.0278552	0.000146477	0.000568994	0.0412582	0.222262	0.295158	0.809548	0.0723478	0.208912	0.951	0.936	0.491	0.412	0.034	0.079	0.465	0.223	
607	8	2.19559E-07	0.173096	0.0334035	0.0307679	0.154298	0.0714323	5.07126E-09	26.8528	8.52314	NA	66.4525	20.8659	0.00397375	0.020044	8.44854E-07	2.85481E-06	0.377178	0.880915	0.632813	0.753517	0.865543	0.529002	0.998	0.998	0.379	0.299	0.104	0.085	0.307	0.230	
608	8	1.38777E-07	0.176096	0.0334347	0.0195197	0.169277	0.0724812	4.96725E-09	27.7398	7.67741	NA	67.4227	21.4874	0.00311195	0.0209682	3.21749E-07	2.45366E-05	0.0376755	0.881755	0.889862	0.389844	1	0.64508	0.999	0.996	0.542	0.324	0.076	0.220	0.314	0.268	
609	8	1.84089E-06	0.159669	0.0334725	0.0515206	0.155366	0.0797926	2.75853E-08	22.7543	9.26489	NA	72.8965	25.8269	0.000540824	0.0273267	8.34997E-05	4.9417E-07	0.00890309	0.874177	0.94458	0.729068	1	0.363613	0.990	0.998	0.591	0.315	0.054	0.102	0.301	0.219	
610	8	1.87382E-07	0.17345	0.0332825	0.000203374	0.170517	0.0459022	3.37601E-07	27.1591	0.0176544	NA	31.2871	10.1873	0.178205	0.0045702	0.000633208	0.000135443	0.171793	0.107191	0.213588	0.0687406	0.454131	0.268634	0.967	0.978	0.534	0.277	0.547	0.748	0.477	0.508	
611	8	1.27973E-06	0.161204	0.0332868	0.0492584	0.173303	0.0881345	9.39747E-10	23.4534	15.2841	NA	78.2613	32.2006	3.72816E-05	0.0361517	4.78233E-08	0.000125224	0.433954	0.0284452	0.215541	0.168009	0.301542	0.268634	0.999	0.992	0.420	0.587	0.379	0.007	0.232	0.457	
612	8	8.18957E-06	0.148497	0.033294	0.0219316	0.140535	0.0613275	2.031E-06	19.8931	3.76665	NA	56.1224	15.9535	0.0255449	0.0128503	2.24995E-05	0.000216903	0.460273	1	0.783324	0.534182	0.150851	0.28737	0.981	0.967	0.377	0.314	0.144	0.219	0.436	0.232	
613	8	0.000135053	0.127346	0.0333622	0.103447	0.122404	0.0751697	1.2735E-06	14.5699	9.97881	NA	69.7333	23.1277	0.00161944	0.0232483	2.54416E-06	0.000407122	0.54104	0.377178	0.558899	0.807821	0.417856	0.35515	0.989	0.967	0.344	0.217	0.034	0.057	0.361	0.376	
614	8	9.07151E-05	0.130439	0.0333249	0.112253	0.118223	0.0744409	1.12515E-06	15.3207	9.47358	NA	69.0928	22.6485	0.00196218	0.0225224	0.000105501	1.34308E-05	0.524358	0.283144	0.53496	0.269818	1	0.363613	0.978	0.986	0.354	0.393	0.187	0.019	0.297	0.226	
615	8	1.74161E-06	0.159542	0.0333679	0.0363852	0.145181	0.0693785	8.15972E-08	22.8609	7.08731	NA	64.8895	19.9371	0.00570723	0.0186355	0.000108836	7.81217E-07	0.560223	0.218088	0.889538	0.407202	1	0.35515	0.988	0.996	0.358	0.425	0.059	0.230	0.304	0.227	
616	8	8.75004E-09	0.191273	0.0332456	0.0055114	0.183518	0.0661203	6.24057E-10	33.1009	6.45326	NA	61.9412	18.3926	0.0103188	0.0162841	1.20799E-05	1.11824E-07	0.107191	0.765315	0.535345	0.333801	0.759802	0.765315	0.997	0.999	0.509	0.357	0.157	0.259	0.357	0.290	
617	8	1.1818E-07	0.175913	0.0332143	5.7118E-06	0.17735	0.0390917	1.43058E-07	28.0507	0.810771	NA	15.9307	8.32646	0.304689	0.00189545	8.29738E-05	0.000154703	0.647999	0.168079	0.393895	0.140986	0.273789	0.54104	0.985	0.982	0.439	0.521	0.365	0.607	0.494	0.451	
618	8	1.09524E-06	0.162258	0.0332926	0.0458482	0.172716	0.0864967	2.14474E-09	23.753	13.3389	NA	77.2712	30.7979	6.77428E-05	0.0341765	1.61401E-08	0.000713981	0.0526035	0.034943	0.242129	0.314834	0.62202	0.547678	0.999	0.980	0.547	0.564	0.361	0.014	0.289	0.273	
619	8	2.24144E-05	0.141091	0.0332812	0.0351701	0.141989	0.0674087	1.27173E-06	17.9723	6.57922	NA	63.4094	19.1306	0.00778798	0.0173568	0.00659259	7.58651E-07	0.377178	0.105122	0.297603	0.557418	0.558133	0.771876	0.893	0.985	0.401	0.471	0.368	0.056	0.277	0.347	
620	8	2.36788E-05	0.140387	0.0332117	0.0633766	0.140515	0.0756862	1.23098E-07	17.8678	11.2807	NA	70.519	23.7441	0.00126351	0.0239025	3.5416E-08	0.0289175	0.298389	0.438601	0.20338	0.0810991	0.766872	0.876784	0.993	0.794	0.433	0.405	0.021	0.648	0.362	0.326	
621	8	1.18853E-07	0.1775	0.0335207	0.0129292	0.189879	0.0763883	9.85966E-10	28.0397	10.6021	NA	70.4727	23.7069	0.00128266	0.0243018	7.956E-06	1.97257E-07	0.116808	1	0.972239	0.729699	0.54104	0.181595	0.998	0.999	0.489	0.309	0.043	0.082	0.377	0.467	
622	8	2.35416E-06	0.157325	0.033329	0.0814026	0.138188	0.0792998	9.94444E-09	22.2819	11.7514	NA	72.8787	25.8099	0.000544603	0.0270538	5.23141E-08	0.000110852	0.882526	1	0.448044	0.512219	0.417856	0.175281	0.999	0.990	0.301	0.293	0.179	0.019	0.226	0.434	
623	8	9.39627E-08	0.177874	0.033322	0.00328197	0.185742	0.0631771	1.28026E-08	28.4945	5.03518	NA	58.2531	16.7677	0.0189569	0.0140453	5.59202E-05	1.58272E-06	0.218088	0.28737	0.426912	0.653689	0.763624	0.120583	0.992	0.997	0.466	0.453	0.248	0.155	0.309	0.500	
624	8	1.59274E-06	0.158807	0.0330901	0.0134694	0.146079	0.0591146	1.0362E-06	23.0326	1.92451	NA	53.8863	15.1799	0.0337617	0.0115905	0.000392626	4.17368E-05	0.6507	0.881755	0.862673	0.0732607	0.133766	0.0763423	0.970	0.983	0.400	0.347	0.155	0.695	0.245	0.524	
625	8	2.89214E-08	0.184657	0.0332844	0.00237719	0.19564	0.0643861	8.04184E-09	30.7786	3.6781	NA	59.8574	17.4378	0.014781	0.0149659	1.04087E-05	2.25421E-05	0.10053	0.105122	0.702855	0.186637	0.0953301	0.363613	0.996	0.995	0.547	0.547	0.161	0.495	0.548	0.287	
626	8	0.000375435	0.11837	0.0332803	0.169395	0.117337	0.0853887	5.3903E-07	12.6507	13.5849	NA	76.9137	30.321	8.2909E-05	0.0334174	0.000137125	1.74228E-05	0.550626	0.0431373	0.0662638	0.604694	0.193729	0.653195	0.976	0.984	0.354	0.488	0.009	0.167	0.198	0.342	
627	8	8.40361E-07	0.164092	0.0333132	0.00147458	0.167875	0.0527969	5.98756E-07	24.263	1.75316	NA	43.7122	12.4361	0.0870998	0.00781812	0.00139009	1.03915E-05	0.218088	0.647999	0.319211	0.448044	0.0603269	0.638525	0.949	0.984	0.473	0.405	0.393	0.315	0.525	0.329	
628	8	3.04491E-07	0.171099	0.0334136	0.00783971	0.168078	0.0632136	2.3561E-08	26.221	6.16262	NA	58.118	16.7136	0.0193391	0.0140435	7.18341E-08	0.00192655	0.763624	0.454131	0.833888	0.105027	0.879014	0.328101	0.998	0.960	0.379	0.425	0.071	0.613	0.366	0.445	
629	8	0.000551394	0.115269	0.0333681	0.574147	0.0520467	0.0926172	1.94166E-07	11.9333	16.3185	NA	80.2509	35.4446	9.22517E-06	0.041029	2.93174E-06	2.83685E-05	0.752823	0.0198559	0.534572	0.4489	0.438601	0.340026	0.994	0.989	0.285	0.108	0.021	0.017	0.330	0.189	
630	8	0.00403769	0.0957494	0.0333018	0.169265	0.119086	0.0866348	5.51374E-06	8.26679	13.4727	NA	77.3517	30.9075	6.46655E-05	0.0343508	5.45056E-05	0.00242299	0.547678	0.761789	0.730925	0.0199557	0.00693695	0.51936	0.940	0.886	0.260	0.325	0.167	0.018	0.517	0.350	
631	8	2.94346E-09	0.197716	0.0333151	0.00486811	0.20188	0.0716998	8.93813E-10	35.2209	3.61662	NA	66.7923	21.0794	0.00365433	0.0202542	0.00107524	4.46202E-08	0.00120573	1	0.252262	0.129767	0.328101	0.428962	0.980	0.999	0.720	0.394	0.446	0.607	0.311	0.480	
632	8	1.87724E-05	0.143353	0.0335013	0.061119	0.191921	0.102487	5.31022E-11	18.31	26.1602	NA	83.9884	43.7183	2.42296E-07	0.0533993	3.01632E-08	1.38809E-05	0.761789	0.11284	0.0292763	0.972416	0.0271314	0.6507	1.000	0.998	0.344	0.501	0.001	0.031	0.572	0.361	
633	8	2.0101E-07	0.173059	0.0332908	0.0377097	0.146239	0.0703751	9.26312E-09	27.0234	7.15145	NA	65.7918	20.463	0.00465189	0.019323	2.59814E-08	0.000563684	0.547678	0.229826	1	0.114397	0.6507	0.744023	0.999	0.979	0.269	0.454	0.079	0.558	0.285	0.302	
634	8	0.0111349	0.084226	0.0331803	0.199561	0.111305	0.0867673	4.31976E-06	6.44366	15.7647	NA	77.5848	31.2288	5.64147E-05	0.0345593	0.001686	2.16547E-05	0.0701713	0.65761	0.0596165	0.270271	0.438601	0.334262	0.915	0.962	0.447	0.257	0.014	0.027	0.356	0.368	
635	8	0.00280857	0.100368	0.0335909	0.0860616	0.145207	0.0845923	4.48409E-06	8.92784	13.2082	NA	75.8448	28.9792	0.000145954	0.0321117	0.00168784	8.4581E-05	0.175281	0.0363416	0.0238194	0.835685	0.268634	1	0.903	0.942	0.425	0.486	0.017	0.146	0.401	0.312	
